,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nigel Jerome Edwin Watson (24 September 1947 – 16 February 2019) was an English guitarist best known for his work with ex-Fleetwood Mac guitarist Peter Green.,0.005218967,5.1687362e-05,0.71591014,8.566408e-07,0.27881795,4.0324778e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"After Green left Fleetwood Mac in 1970, he worked with Watson on two solo singles, ""Heavy Heart"" and ""Beasts of Burden"", the latter being credited to both musicians.",4.969754e-05,1.9552024e-05,0.878889,0.11726132,0.003780415,3.8072255e-08
4,Watson also accompanied Green as conga player on a tour of the United States with Fleetwood Mac in February and March 1971.,0.23718011,0.0023109058,0.00021998756,0.7600698,8.494414e-05,0.0001342489
5,Jeremy Spencer had suddenly left the band and they asked Green to fill in and help them fulfil their tour obligations.,0.4936811,0.011563244,0.49437416,0.00037949014,1.8721985e-06,6.751739e-09
6,Watson was at that time the brother-in-law of Fleetwood Mac's manager Clifford Davis.,0.9938835,0.0024866285,0.00036149175,2.8066268e-07,0.0013848027,0.0018833299
7,"In 1996, Watson and Green started working together again, and Watson was influential in persuading Green to return to music after he had been musically idle for several years.",0.020638293,0.0010660742,0.9101471,0.06812941,1.9217869e-05,2.1738855e-10
8,"They formed the Peter Green Splinter Group, and released several albums over the following few years until the group split in 2004.",0.41949868,0.000703729,0.005759321,0.5696896,0.0039623114,0.00038629057
9,"Green was not always comfortable taking centre-stage when playing live, and Watson provided an extra focus onstage, singing as well as playing lead guitar.",1.3300767e-07,4.203918e-06,0.0002853202,0.99971014,1.4080989e-07,5.3687654e-10
10,He also composed many songs recorded for the albums.,0.00063543295,1.1233828e-05,0.004650497,0.99470276,1.2726328e-07,6.7041923e-12
11,He died on 16 February 2019.,5.898664e-11,5.05623e-12,2.0251335e-08,2.9512937e-06,0.999997,1.8858543e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
17,"Peter Green – ""Heavy Heart"" / ""No Way Out"" (1970)",1.5926795e-05,3.1799272e-09,9.125388e-05,0.9805597,0.018416416,0.00091666286
18,Reprise K14082,9.865372e-05,0.00024419682,3.0993015e-05,0.12269122,0.82188547,0.055049427
19,"Nigel Watson and Peter Green – ""Beasts of Burden"" / ""Uganda Woman"" (January 1972)",7.9252445e-09,0.034494516,0.0025668605,0.008771364,0.9480702,0.006096994
20,Reprise K14141,1.6700806e-05,0.00019359597,0.00038167997,0.023037372,0.9069163,0.06945427
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,With the Peter Green Splinter Group ===,7.034642e-07,1.8667121e-06,1.2707412e-07,0.999997,1.9092501e-07,1.2666939e-09
23,Peter Green Splinter Group (1997),3.6654998e-05,3.4196295e-09,4.5321623e-05,0.07341425,0.9093257,0.017178046
24,The Robert Johnson Songbook (1998),1.0217061e-11,1.6867307e-05,0.0012265191,0.020375328,0.93468654,0.04369479
25,Soho Session (1999),0.92215574,0.056849875,2.1777926e-06,0.00094098184,4.377658e-06,0.020046892
26,Destiny Road (1999),1.3514367e-05,0.017709116,7.4216e-06,0.0010076689,0.981146,0.00011627508
27,Hot Foot Powder (2000),8.9252836e-07,0.0009109169,1.3014724e-10,1.5634787e-05,0.9990575,1.5148786e-05
28,Time Traders (2001),0.71836233,0.18164581,0.054982685,2.6411273e-05,0.017675392,0.02730736
29,Blues Don't Change (2001),0.009457866,0.014883592,0.00023050222,0.2641397,0.3050655,0.40622285
30,The Best of Peter Green Splinter Group (2002 compilation),0.9206839,1.4111921e-06,0.00037164398,0.04905126,0.024413057,0.005478734
31,Reaching the Cold 100 (2003),0.0008808593,0.00030628752,0.026840607,0.0068361214,0.9549695,0.010166567
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
