,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phalon Anton Alexander, (born April 15, 1974), professionally known as Jazze Pha ( JAZ-ee FAY), is an American record producer, singer, songwriter and rapper from Memphis, Tennessee.",0.029128699,9.819766e-06,1.9516777e-07,0.00012033237,0.3740666,0.5966744
1,"He is the founder and chief executive officer of Sho'nuff Records, to which American R&B singer-songwriter Ciara was signed.",0.9994647,9.04626e-05,0.00017095343,0.0002536484,8.308656e-09,2.0226615e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Jazze Pha was born and raised in Memphis, Tennessee.",1.6367328e-07,4.4582885e-05,0.00048505826,2.1849363e-08,0.99763703,0.0018331065
5,"His father is James Alexander, bassist for the Bar-Kays, an influential group on the Memphis soul scene in the 1960s.",0.00083295756,0.0017587274,4.5447493e-07,0.006379716,0.9908715,0.00015665406
6,"His mother, Denise Williams, is an accomplished singer, having worked with everyone from Earth, Wind, and Fire to Barbra Streisand.",8.459459e-06,0.0075917454,0.9915672,0.0002890402,0.0005435436,1.0326928e-07
7,"Pha was named after the late Phalon Jones, another member of the Bar-Kays, who died in the December 10, 1967, plane crash that also killed three other Bar-Kays members and Otis Redding.",0.000435643,4.407681e-07,1.9166772e-10,0.81004214,0.18739772,0.0021240588
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Pha is known for announcing ""Ladies and gentlemen"" or ""This is a Jazze Phizzle product-shizzle!"", both at the beginning and, occasionally, at the end of songs on which he is featured.",0.9406914,0.00089845835,5.726593e-08,0.02442644,8.2147984e-05,0.033901405
11,"In 1990, Pha was signed to Elektra Records.",0.9989795,2.0042943e-09,3.2831878e-07,1.2467746e-05,6.815216e-05,0.00093953474
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
22,Jazze Pha at AllMusic,0.903199,0.022007406,0.0007396719,0.0003672255,0.04289245,0.030794164
23,Jazze Pha discography at Discogs,0.00044422038,4.3722475e-06,2.5291142e-08,2.0538025e-09,6.8207684e-09,0.99955136
24,Jazze Pha discography at MusicBrainz,0.0013843911,1.7343698e-05,2.240114e-08,9.696096e-08,1.2738887e-07,0.99859804
25,Jazze Pha on Twitter,1.6387112e-07,1.4756672e-08,8.03711e-07,3.7319856e-11,9.566356e-07,0.9999981
