,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfred Mann (April 28, 1917 – September 21, 2006), was an American musicologist who specialized in the history of Western musical theory.",0.00066648726,0.009645447,0.0004249675,0.0015565669,0.9877065,1.2648506e-08
1,"He was a professor of Musicology at the Eastman School of Music, University of Rochester.",1.6498645e-06,4.7321846e-06,0.6224533,1.607628e-08,0.37754023,6.778237e-08
2,His parents were the portrait painter Wilhelm Mann and the well-known harpsichordist and musicologist Edith Weiss-Mann.,3.03291e-08,1.4159908e-10,3.910223e-05,8.5099205e-11,0.9999609,3.0367434e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Alfred Mann left Germany before World War II and moved to Italy where he only could stay shortly.,0.0032610241,0.8725161,0.005741078,0.11631134,0.002170475,1.1904175e-08
6,"In 1938, Mann had to leave Italy, because of a Mussolini mandate, and Mann moved to the USA.",0.06601979,0.8579954,0.07583271,2.680114e-06,0.00014777246,1.7737495e-06
7,"After a long career, Mann became Professor of Musicology at the Eastman School in 1980, retiring and becoming Professor Emeritus in 1987.",0.972191,1.2430596e-08,0.027808826,1.5225555e-11,2.609855e-07,4.1470143e-12
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Important Writings ==,1.9089041e-11,6.118276e-07,0.0012145706,0.9987847,1.0350149e-10,7.446659e-08
10,"In 1938, Mann published his German translation of Johann Joseph Fux's Gradus ad Parnassum next to the first one by Lorenz Christoph Mizler in 1742.",5.2877822e-05,0.005443655,0.01607375,0.86272997,0.10334669,0.012353115
11,"In 1943, Mann made the first real translation of Gradus ad Parnassum into English next to the one with paraphrases by an anonymous translator.",1.0753522e-06,0.08314497,0.3724648,0.5443299,1.9860756e-05,3.942952e-05
12,"The translation  contained the preface, pages 41 – 139 and page 279 of the original work, based on his German translation version.",1.8715324e-05,0.01723909,1.9923984e-06,0.9825021,0.00023811006,3.879242e-08
13,"In 1958, Mann translated into English, the part of Gradus ad Parnassum that concerned the composition of a fugue, pages 140 – 217 of the original work.",1.8339246e-06,0.00029248765,1.4520376e-05,0.9995421,0.000149098,3.4506645e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
