,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sheldon ""Shay"" Haley (born December 18, 1975), also known as Shade, is an American rapper, singer, songwriter, and record producer.",0.3515124,0.007004769,0.42609727,0.013236187,0.13226902,0.06988028
1,"He is a member of the funk rock band N*E*R*D, alongside fellow Virginia musicians Pharrell Williams and Chad Hugo.",0.005466622,0.008507874,0.11407046,0.60685325,0.26487088,0.00023093364
2,"His role in the band is often questioned, but in a 2010 interview, Williams stated that Haley is ""the root of the band"" and ""[Haley] keeps everyone grounded and together.""",0.9568894,0.01958499,0.0032641455,0.020260582,9.20162e-07,5.9211164e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"In November 2010, he married Jackie Garcia, the former girlfriend of murdered NFL Safety Sean Taylor and niece of actor Andy Garcia.",4.7022852e-09,1.2063325e-07,3.4635844e-10,8.2301915e-10,0.99993086,6.904258e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,N*E*R*D official site,0.919213,0.005813922,2.6440828e-05,0.0016185199,0.07284709,0.00048121187
