,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kendrick Lamar Duckworth (born June 17, 1987) is an American rapper, songwriter and record producer.",1.2995486e-06,0.00021014988,1.7543866e-06,1.081439e-06,0.9995957,0.00019003249
1,"Since his mainstream debut in 2012 with Good Kid, M.A.A. D City, Lamar has been regarded as one of the most influential rappers of his generation.",5.1201976e-05,0.045488376,0.0018306011,0.08446635,0.8681613,2.2195375e-06
2,"Aside from his solo career, he is also known as a member of the hip hop supergroup Black Hippy alongside his Top Dawg Entertainment (TDE) label-mates Ab-Soul, Jay Rock, and Schoolboy Q.",0.38547003,0.23786604,0.061370313,0.31500164,0.00016525462,0.00012685059
3,"Raised in Compton, California, Lamar embarked on his musical career as a teenager under the stage name K. Dot, releasing a mixtape that garnered local attention and led to his signing with indie record label Top Dawg Entertainment.",8.45531e-05,0.58727634,2.2124243e-05,0.0002537643,0.4123623,8.9836766e-07
4,"He began to gain recognition in 2010 after his first retail release, Overly Dedicated.",0.00049417274,0.016814016,2.463114e-05,0.7740262,1.7219216e-07,0.20864074
5,"The following year, he independently released his first studio album, Section.80, which included his first single ""HiiiPoWeR"".",0.043636303,3.9625274e-07,1.7312077e-05,0.956346,8.562594e-09,2.7011756e-11
6,"By that time, he had amassed a large online following and collaborated with several prominent hip hop artists.",0.005797416,0.001164612,0.0006738445,2.5105124e-10,5.6574225e-07,0.9923636
7,"Lamar's major-label debut album, Good Kid, M.A.A. D City, was released in 2012.",0.001809452,0.0023561572,0.00055505836,0.06318222,0.93209696,6.732944e-08
8,It would go on to be certified triple platinum by the Recording Industry Association of America (RIAA).,0.0018751158,1.8243654e-07,3.008408e-06,0.045357753,1.0454241e-09,0.9527639
9,"His third album To Pimp a Butterfly (2015) incorporated elements of funk, soul, jazz, and spoken word.",4.123595e-06,2.510209e-05,0.9403626,0.059161454,1.1757093e-05,0.00043490628
10,It became his first number one album on the Billboard 200.,0.9908031,2.133251e-06,5.8605014e-09,0.009182383,7.689168e-06,4.7005406e-06
11,"It was followed by Untitled Unmastered (2016), a collection of unreleased demos that originated during the recording sessions for To Pimp a Butterfly.",6.1025326e-06,1.5142033e-05,0.27110368,0.72887504,1.1631441e-09,3.5396535e-08
12,"He released his fourth album, Damn (2017); its lead single ""Humble"" topped the US Billboard Hot 100, while the album became the first non-classical and non-jazz album to be awarded the Pulitzer Prize for Music.",1.3858201e-05,0.00059526094,0.0001537533,0.00055554655,2.0263975e-11,0.9986816
13,"In 2018, he wrote and produced 14 songs for the soundtrack to the superhero film Black Panther.",1.8139803e-08,7.7102424e-10,6.244094e-08,0.9999999,3.9519776e-11,4.790474e-11
14,"Lamar has received many accolades over the course of his career, including 13 Grammy Awards, two American Music Awards, six Billboard Music Awards, a Brit Award, 11 MTV Video Music Awards, a Pulitzer Prize, and an Academy Award nomination.",7.893578e-05,0.113568254,0.0004723641,2.1582176e-10,1.1431291e-10,0.88588053
15,"In 2012, MTV named him the Hottest MC in the Game on their annual list.",1.9033662e-08,0.81754184,1.3809876e-11,0.15141757,3.9469104e-08,0.031040564
16,Time named him one of the 100 most influential people in the world in 2016.,6.240956e-07,8.561365e-08,1.7641071e-09,9.912263e-12,5.6471147e-12,0.9999993
17,"In 2015, he received the California State Senate's Generational Icon Award.",1.1595816e-05,1.1452668e-05,1.9142807e-07,1.0322889e-09,8.086226e-06,0.99996865
18,Three of his studio albums have been listed in Rolling Stone's 500 Greatest Albums of All Time (2020).,0.061175015,0.0068310234,0.0010792088,0.9285865,9.52159e-08,0.0023281816
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
21,"Kendrick Lamar Duckworth was born in Compton, California, on June 17, 1987, the son of a couple from Chicago.",3.281164e-07,0.00049559015,4.8386557e-08,1.8326826e-09,0.9994966,7.3652677e-06
22,"Although not in a gang himself, he grew up around gang members, with his closest friends being Westside Piru Bloods and his father, Kenny Duckworth, being a Gangster Disciple.",3.8225575e-05,0.0003244133,0.00022366046,2.1191192e-05,0.9993925,1.9206153e-08
23,His first name was given to him by his mother in honor of American singer-songwriter Eddie Kendricks of The Temptations.,6.837402e-06,0.00083585747,0.0004721262,3.237005e-05,0.84882325,0.14982957
24,He grew up on welfare and in Section 8 housing.,4.7569912e-09,0.0004736564,0.009006482,2.9400346e-10,0.9895191,0.0010006252
25,"In 1995, at the age of eight, Lamar witnessed his idols Tupac Shakur and Dr. Dre filming the music video for their hit single ""California Love"", which proved to be a significant moment in his life.",4.700081e-10,0.99998116,1.1996346e-05,3.242148e-10,2.0998364e-08,6.741152e-06
26,"As a child, Lamar attended McNair Elementary and Vanguard Learning Center in the Compton Unified School District.",4.805601e-10,0.995656,7.5772965e-05,1.7752998e-05,1.7907889e-05,0.0042325947
