,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Paul Cooper (born 1 November 1983) is an English singer and songwriter.,1.697152e-06,0.006397199,1.6778922e-05,0.67512685,0.13907215,0.1793853
1,"He is best known for featuring on the Jonas Blue single ""Perfect Strangers"".",3.8159317e-07,1.362362e-08,8.238805e-07,0.999343,5.2586865e-06,0.0006505642
2,The song was certified platinum in the UK.,7.836176e-05,7.317439e-08,1.4875596e-06,0.0036501496,7.939478e-11,0.99626994
3,"His follow-up solo single was ""September Song"".",0.0009709854,5.7238183e-09,1.10922244e-07,0.96836513,0.030663624,1.8278398e-07
4,He is signed to Island Records.,0.58601516,6.110878e-12,7.1253475e-05,0.4139125,1.128484e-06,4.50762e-10
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
8,2012–15: Career beginnings ===,1.0,9.277938e-09,7.872304e-11,9.73242e-16,1.4957905e-11,7.797358e-12
9,"On 27 June 2012, JP Cooper released his first two extended plays EP1 and EP2.",5.478016e-05,4.8976005e-07,5.3101785e-09,0.9999447,5.205377e-12,2.7394702e-08
10,"He featured on Don Diablo's single ""The Artist Inside"", it was released on 9 November 2012.",0.1922013,0.14981717,0.00022993577,0.65774256,8.81215e-07,8.173861e-06
11,"He released his third extended play, EP3 on 8 February 2013.",3.6316667e-08,1.4728539e-10,8.1353836e-13,1.0,1.2186038e-12,7.1391754e-11
12,On 20 July 2014 he released his forth extended play Keep the Quiet Out.,1.1664063e-10,2.4678963e-15,8.3980696e-12,1.0,4.2979616e-16,8.09556e-16
13,"He released his fifth extended play, When the Darkness Comes on 26 January 2015.",6.364222e-09,1.7488322e-08,1.8902063e-12,1.0,1.8702127e-09,1.3283348e-11
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,2016–present: Raised Under Grey Skies =,0.08790558,7.977141e-06,2.927279e-05,0.010412818,0.901044,0.0006003411
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,"On 18 March 2016, he released the single ""Five More Days"", featuring vocals from Avelino.",0.9928301,1.3891207e-06,0.0012818037,0.0007501932,0.00080977456,0.0043266783
18,"He featured on Jonas Blue's single ""Perfect Strangers"", it was released on 3 June 2016.",0.00014337029,2.9015875e-05,4.317331e-08,0.99954104,3.07126e-08,0.0002865105
19,"The song peaked at number 2 on the UK Singles Chart, and reached the top ten positions in eight additional countries, including Germany, Australia and Sweden.",0.05520625,0.3128692,0.006111403,0.07054602,0.0039993064,0.5512678
20,"On 10 June 2016, he released the single ""Party"" as the lead single from his debut studio album.",0.943588,1.0417781e-05,3.3360206e-07,0.00018594466,4.1757303e-10,0.05621521
21,"He released ""September Song"" on 16 September 2016 as the second single.",0.47977057,2.180296e-06,0.0014938248,0.5179384,0.00061449973,0.00018055234
22,"The song peaked at number 7 on the UK Singles Chart, and also reached the top 10 in the Republic of Ireland and Sweden.",0.01634923,0.00018905367,1.3488576e-06,0.0042758393,6.5195554e-06,0.979178
23,"""Passport Home"" was released as the third single on 7 April 2017, peaking at number 86 on the UK Singles Chart.",0.9999945,1.1240873e-09,5.919803e-08,4.349597e-08,2.581085e-06,2.8434963e-06
24,"On 21 July 2017 he released ""She's on My Mind"" as the fourth single.",0.2693916,1.1411456e-06,1.2830385e-07,0.73053396,6.5573055e-05,7.702128e-06
25,"""Wait"" was released as the fifth single of his debut studio album on 25 August 2017.",0.99999976,8.917469e-09,6.410812e-08,1.7034502e-07,5.694683e-10,2.0702692e-10
26,"He eventually released his debut studio album, Raised Under Grey Skies on 6 October 2017.",0.99974734,1.3574455e-10,1.4747445e-06,0.00025045636,7.170612e-07,2.7197905e-10
27,"He was featured on Craig David's seventh studio album The Time Is Now on the song ""Get Involved"", that was released on 26 January 2018.",0.9941518,5.8470533e-07,2.055388e-07,0.00559714,2.3820848e-09,0.00025024047
28,"On 16 June 2018, he played on Pinkpop, a festival in the Netherlands.",1.4526266e-05,3.235363e-07,2.8750513e-09,0.9999838,7.309858e-07,5.426493e-07
29,"On 26 July 2018, Cooper released ""All This Love"", featuring singer-songwriter Mali-Koa Hood.",1.3003961e-06,2.3286452e-06,1.7932823e-08,0.99999475,1.4377375e-06,6.481104e-08
30,In November 2019 he collaborated with Stefflon Don.,0.0002500781,3.3819525e-08,6.0420683e-07,0.99974924,2.1795528e-09,4.3236416e-13
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,Raised Under Grey Skies (2017),3.050334e-07,6.0680927e-10,3.7777113e-07,8.936493e-07,0.99999845,2.720232e-08
34,She (2022),0.0064707105,0.0053087855,1.7506466e-07,0.0003336436,0.9805542,0.007332443
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
