,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Louis Braille ( (listen); French: [lwi bʁaj]; 4 January 1809 – 6 January 1852) was a French educator and inventor of a reading and writing system for use by people who are visually impaired.,8.442257e-09,1.0026093e-05,0.005609497,0.0004662286,4.360863e-05,0.9938706
1,"His system remains virtually unchanged to this day, and is known worldwide simply as braille.",0.1110988,0.0046819216,0.000105078405,0.8450312,0.00055088446,0.03853211
2,Braille was blinded at the age of three in one eye as a result of an accident with a stitching awl in his father's harness making shop.,0.058595456,0.44438893,0.11542887,0.00041813153,0.0011713555,0.37999728
3,"Consequently, an infection set in and spread to both eyes, resulting in total blindness.",0.0027923873,0.9969188,0.0002877923,8.700189e-09,1.0057835e-06,6.6567356e-09
4,"At that time there were not many resources in place for the blind but nevertheless, he excelled in his education and received a scholarship to France's Royal Institute for Blind Youth.",2.827893e-06,5.5186906e-06,0.38441548,2.2644729e-06,1.4636127e-07,0.61557376
5,"While still a student there, he began developing a system of tactile code that could allow blind people to read and write quickly and efficiently.",4.8505444e-10,5.359359e-08,0.99990475,9.524147e-05,4.8022294e-08,1.3437464e-08
6,"Inspired by the system invented by Charles Barbier, Braille constructed a new method that was more compact and lent itself to a range of uses, including music.",4.957911e-10,0.08173573,2.9583633e-05,0.84504426,5.18577e-05,0.073138624
7,He presented his work to his peers for the first time in 1824.,0.004252338,0.044419028,4.0540544e-05,3.7117338e-06,9.582644e-07,0.95128345
8,"In adulthood, Louis Braille served as a professor at the Institute and had an avocation as a musician, but he largely spent the remainder of his life refining and extending his system.",0.9193613,2.5403117e-06,0.08016131,3.5784342e-05,8.407548e-10,0.0004390798
9,"It went unused by most educators for many years after his death, but posterity has recognized braille as a revolutionary invention, and it has been adapted for use in languages worldwide.",3.727371e-07,0.00167825,0.9983139,2.1843784e-06,5.1293662e-14,5.374137e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Louis Braille was born in Coupvray, a small town about twenty miles east of Paris, on 4 January 1809.",0.040205654,2.034653e-05,4.611565e-07,0.094670035,0.018347844,0.8467557
13,"He and his three elder siblings – Monique Catherine (b. 1793), Louis-Simon (b. 1795), and Marie Céline (b. 1797) – lived with their parents, Simon-René and Monique, on three hectares of land and vineyard in the countryside.",0.0004749108,0.0019396021,0.0058057304,6.212645e-07,0.97587943,0.01589967
14,Simon-René maintained a successful enterprise as a leatherer and maker of horse tack.,0.3329178,0.59063244,0.0005848014,0.010627319,0.014249576,0.050988052
15,"As soon as he could walk, Braille's time was spent playing in his father's workshop.",0.00018875934,0.0038204093,0.0022776052,0.9934814,0.00023162486,2.7332044e-07
16,"At the age of three, the child was playing with some of the tools, trying to make holes in a piece of leather with an awl.",1.8221783e-08,0.9874566,8.7203654e-07,0.012414227,0.00012830168,2.304283e-09
17,"Squinting closely at the surface, he pressed down hard to drive the point in, and the awl glanced across the tough leather and stabbed him in one of his eyes.",7.6043204e-07,0.9995969,4.930695e-06,0.00037347875,2.4019164e-05,7.0438544e-11
18,"A local physician bound and patched the affected eye and even arranged for Braille to be met the next day in Paris by a surgeon, but no treatment could save the damaged organ.",0.040224772,0.9539649,8.4225394e-07,0.0007081726,0.005100895,5.843366e-07
19,"In agony, the young boy suffered for weeks as the wound became severely infected.",1.0837834e-05,0.12754469,0.058126252,1.0035712e-06,0.81431586,1.3211813e-06
20,"He eventually lost sight in the other eye, likely due to sympathetic ophthalmia.aLouis Braille survived the torment of the infection but by the age of five he was completely blind in both eyes.",1.9658823e-06,0.9928133,2.582957e-05,0.000119839184,0.0069993073,3.9719664e-05
21,"Due to his young age, Braille did not realize at first that he had lost his sight, and often asked why it was always dark.",0.000181592,0.8954052,0.092399664,0.0065950756,0.0015893533,0.00382908
22,"His parents made many efforts – quite uncommon for the era – to raise their youngest child in a normal fashion, and he prospered in their care.",4.7432305e-11,4.8784904e-07,7.25645e-12,7.621241e-10,0.9999995,8.419408e-13
23,"He learned to navigate the village and country paths with canes his father hewed for him, and he grew up seemingly at peace with his disability.",2.6808332e-08,0.18570025,0.8138274,5.3027014e-12,5.3557793e-05,0.00041884286
24,"Braille's bright and creative mind impressed the local teachers and priests, and he was accommodated with higher education.",6.643652e-09,2.328238e-06,0.9994881,1.3693722e-09,1.2018621e-10,0.00050946063
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Blind education,2.6101368e-08,7.86866e-12,0.9715403,3.383849e-08,8.457053e-08,0.028459672
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Braille studied in Coupvray until the age of ten.,4.1476174e-05,3.8539962e-09,0.029423548,0.9698877,0.0005981779,4.8996506e-05
29,"Because of his combination of intelligence and diligence, Braille was permitted to attend one of the first schools for blind children in the world, the Royal Institute for Blind Youth, since renamed to the National Institute for Blind Youth in Paris.",4.35593e-05,7.370757e-08,0.12846676,8.460578e-05,7.263162e-07,0.8714043
