,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ole Jacob Hansen (16 April 1940 in Oslo, Norway – 6 March 2000) was a Norwegian jazz musician (drums), known from a number recordings and international cooperation.",4.46879e-08,0.005095021,0.010547479,1.3268888e-07,0.9842898,6.747752e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Hansen established himself on the Oslo jazz scene first in Tore Sandnæs Big Band (1958), Mikkel Flagstad Quintet (1959), Bjørn Jacobsen Septet (1958–60), Arild Wikstrøm Quartet (1961) and within Kjell Karlsen's various ensembles including at Moldejazz (1962), Bjørn Johansen Quartet (1962).",0.012860937,0.014828134,0.0005416573,4.5290426e-06,0.971764,6.761173e-07
4,"He was subsequently within Bernt Rosengren Orchestra in Stockholm (1963–64), with Idrees Sulieman (1964), and in Paris with Eric Dolphy and Donald Byrd.",2.191862e-06,3.657855e-05,2.6691854e-05,0.9999205,1.3779207e-05,1.8619544e-07
5,At the Metropol Jazz Club he played with a number of the world's leading jazz musicians.,0.00279143,0.23488149,7.761602e-05,0.762213,3.3760985e-05,2.768946e-06
6,"During the 1970s, he contributed to several recordings with Ditlef Eckhoff, Paul Weeden and Terje Bjørklund, as well as within Adonis (74–75) with several gigs at Club 7.",0.9838389,0.013480752,0.00038622355,0.0022318726,4.1184878e-09,6.2330706e-05
7,"He established the club Jazz Alive (1980) in Oslo, and in the 1980s and 1990s he played with Thorgeir Stubø, Lee Konitz, Doug Raney, Laila Dalseth, Jan Erik Vold, Harald Gundhus, Knut Riisnæs, Totti Bergh, and Einar Iversen.",3.6970145e-05,0.012507811,0.006155169,0.96486604,0.0022153116,0.014218662
8,"Hansen was a colorful and highly engaged drummer, and a central figure in Norwegian jazz from 1960 until his death.",7.151297e-07,0.031199846,5.1016712e-05,4.9918363e-08,0.96722287,0.0015254779
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Honors ==,1.0348613e-07,1.35550975e-08,0.99900454,0.00010877733,2.9503333e-08,0.0008865869
11,Reenskaugprisen 1982,0.0336506,5.6944004e-06,9.994875e-07,0.00010637654,0.9628484,0.0033878947
12,Buddyprisen 1997,0.029666625,0.3322789,3.349365e-05,0.00015634386,5.9513444e-05,0.6378051
13,Gammleng-prisen 1996 in the class Jazz,0.00021396679,2.3977671e-05,0.000102680504,1.3067969e-06,0.9515606,0.048097473
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
16,1974:,0.11238861,0.000886662,1.2866671e-09,0.5579304,0.035353877,0.29344043
17,"Attakullaculla (RCA International), with Paul Weeden",0.0034178097,2.8536624e-07,6.5853683e-06,0.99656504,1.0341897e-05,6.445477e-11
18,1976:,0.015110383,5.8285343e-05,2.1533087e-05,0.2658791,0.718802,0.00012871472
19,"La Dette Bli Min Sang (EMI Norge), with Stein Ove Berg",4.3761239e-07,2.9772815e-05,4.4712277e-07,7.4888034e-05,0.99989235,2.1835426e-06
20,1978:,0.378005,1.780609e-07,6.596859e-05,0.46934155,0.15239313,0.00019411411
21,"Club 7's Jubileumsplater (Plateselskapet Mai), with various artists",6.8880334e-05,1.3073489e-07,3.4368767e-08,5.4949825e-05,0.048999988,0.950876
22,1982:,0.5551042,9.658629e-07,1.0799417e-11,0.3857378,0.032535348,0.026621632
23,I'll Close My Eyes with Doug Raney,4.017352e-06,3.8912543e-07,1.12142996e-10,0.99595416,0.0040412936,6.342032e-08
24,1983:,0.19092917,0.00016607525,3.2022765e-10,0.5255873,0.000548847,0.28276852
25,Meeting the Tenors with Doug Raney,2.8237857e-05,0.99399734,1.776058e-05,0.0059547285,1.5415985e-06,3.2394445e-07
26,1983:,0.19092917,0.00016607525,3.2022765e-10,0.5255873,0.000548847,0.28276852
27,The Improviser with Chet Baker,5.98624e-05,0.25324953,7.061948e-07,0.7465053,0.000103849765,8.0724545e-05
28,1984:,0.01401944,0.0008499041,2.171667e-12,9.42929e-06,0.9849038,0.00021748507
