,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cathryn Lee Damon (September 11, 1930 – May 4, 1987) was an American actress, best known for her roles on television sitcoms in the 1970s and 1980s.",8.386868e-07,0.00088268396,0.0034709251,8.512937e-06,0.9954972,0.00013981214
1,She is best known as Mary Campbell in Soap (1977-1981).,0.5818944,4.8347283e-06,7.0636816e-05,0.029511986,0.38851783,2.5014435e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
4,Damon was the elder daughter of Lee Frank Damon and Mary Cathryn Atwood.,2.8813554e-11,1.3177423e-07,1.9459301e-05,1.4068437e-05,0.9999664,1.4092104e-08
5,Her parents divorced and her mother married Walter A. Springer.,1.0780137e-10,0.0022161542,1.3564045e-06,3.3846245e-05,0.2847552,0.71299344
6,Damon was born in Seattle and raised in Tacoma and graduated from Stadium High School.,1.1356541e-07,0.0003250993,0.0034849772,0.36825696,0.62788755,4.530278e-05
7,"As a child, she felt insecure, saying: ""I never thought I was attractive enough.",1.4205459e-11,0.9999994,4.6202666e-07,2.7819086e-08,6.696849e-08,2.97362e-08
8,"I never thought I was good enough.""",7.4773895e-11,0.9941415,0.005769628,4.942249e-05,3.9437033e-05,1.06870415e-08
9,She also felt as a child she was responsible for her parents' divorce.,7.5541706e-08,0.00010158266,0.009014152,0.000996108,0.82289267,0.1669955
10,She moved to New York City at age 16 to pursue ballet.,0.5499872,0.44061053,5.7526355e-05,3.6798676e-07,6.4988075e-05,0.009279393
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"Damon began her career as a ballerina, dancing in the Jacob's Pillow Dance Festival in Lee, Massachusetts, and performing with the Metropolitan Opera's dance company.",0.8925761,0.008445697,1.9611669e-05,0.028429888,0.0030203275,0.06750838
14,Off-Broadway plays in which Damon appeared included The Boys From Syracuse.,4.6133864e-06,0.7317428,7.480242e-10,0.2670291,0.0012235029,2.8544237e-12
15,"She appeared in several Broadway productions, including Shinbone Alley, Foxy; Flora, The Red Menace; The Boys from Syracuse; The Last of the Red Hot Lovers; Sweet Bird of Youth; and The Cherry Orchard.",2.5477023e-06,4.608893e-07,2.566407e-09,0.999997,1.0553678e-11,1.1215977e-12
16,"During the 1967-68 season, she understudied the roles of both Mame Dennis and Vera Charles in Angela Lansbury's national tour of Mame.",0.003240201,7.05678e-06,3.84614e-07,0.9967524,4.396568e-08,3.619625e-11
17,Damon became familiar to television viewers as middle-class Mary Campbell on the primetime spoof of daytime soap operas aptly entitled Soap from 1977-81.,0.00048614276,9.967774e-06,9.308604e-09,2.9856543e-05,0.99947375,2.9028118e-07
18,"However, many fans may not know that she was the third and final actress cast in the role.",3.9282895e-06,4.0138348e-05,0.0013128637,0.99864024,2.8037082e-06,1.9612779e-08
19,"Producer Tony Thomas said, ""Cathryn Damon was brilliant.",3.465391e-05,0.0018372497,0.028130753,0.96710557,0.0028911603,5.432264e-07
20,"A lot of people don't know this, but we recast that to put her in it.""",0.004855505,0.08813262,0.0045855017,0.01692839,0.011115063,0.874383
21,She later appeared with Soap co-star Eugene Roche on Webster from 1984-86.,0.00022129907,0.0077845477,9.532229e-06,0.9916249,0.00035957465,1.4024009e-07
22,"The pair played Cassie and Bill Parker, Webster's landlords, on the hit series.",0.8281223,0.02380737,0.13328952,0.014719743,6.053208e-05,5.5660087e-07
23,"Other television credits included guest roles on The Love Boat, Fantasy Island, Murder, She Wrote, Matlock, and Mike Hammer.",3.339303e-06,1.1075159e-08,3.2445308e-10,0.99999666,2.288708e-09,7.319828e-13
24,"Damon, along with costar and TV husband Richard Mulligan, won an Emmy Award for Soap in 1980 but could not appear in person to receive the award in person or give her speech, owing to an actors' strike.",4.369063e-06,9.070564e-06,2.3863192e-08,1.7506319e-06,0.00642475,0.9935601
25,"Mulligan referred to his late co-star (whom he affectionately called ""Toots"") and her strike-related absence when he received his second Best Actor Emmy more than a decade later for his role as Dr. Weston on the television series Empty Nest.",5.256007e-05,1.3077779e-06,1.615252e-08,4.0722633e-05,0.9885994,0.011306013
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
28,"In August 1953, Damon married Richard Price Towers, an actor and singer, in New York City.",7.054947e-10,6.234143e-07,1.7941985e-13,1.3259888e-08,0.999997,2.436935e-06
29,The union was childless and ended in divorce.,1.0956208e-11,6.714639e-08,3.0439807e-11,3.3250445e-09,0.060619935,0.93938
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Illness and death,0.00089131104,0.26646698,0.5250187,1.0888203e-05,0.20756556,4.6542693e-05
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,"In 1986, Damon was diagnosed with ovarian cancer, but continued acting in small roles up until shortly before her death a year later at age 56, on May 4, 1987.",9.502985e-07,0.0007000446,1.7229235e-05,0.00875649,0.9905253,4.5259004e-08
34,She died in Los Angeles at Cedars-Sinai Medical Center.,1.40218255e-08,3.356968e-07,0.8515528,0.0004964645,0.14793913,1.1259167e-05
35,"Her final role, as Elizabeth McGovern's mother in the movie She's Having a Baby with Kevin Bacon, was released posthumously.",0.7932486,1.811846e-06,3.7825816e-07,1.043775e-06,0.032050647,0.17469753
36,She is interred in Acacia Memorial Park near Seattle.,6.881318e-08,0.031378314,0.0011852278,0.02167305,0.0004996383,0.94526374
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Cathryn Damon at IMDb,0.001666488,0.00014357682,0.049952906,2.5009956e-06,0.948122,0.00011251776
50,Cathryn Damon at the Internet Broadway Database,0.013645658,0.81627434,0.009375344,0.14263071,0.00085690833,0.017217122
51,Cathryn Damon at the Internet Off-Broadway Database,0.0001514616,0.744631,0.0016977746,0.006734848,0.0008791771,0.2459058
