,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Allen Wagner (December 14, 1942 – July 30, 2014) was an American rock music guitarist, songwriter and author best known for his work with Alice Cooper, Lou Reed, and Kiss.",0.6469937,0.0036665665,0.0020322315,0.34399515,0.003165775,0.0001465798
1,"He also fronted his own Michigan-based bands, The Frost and The Bossmen.",0.9620367,5.995956e-08,0.007307156,0.005731583,0.02492447,2.683485e-09
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Performing career ==,1.0,1.7540783e-14,8.706319e-19,1.9228053e-16,4.984522e-17,6.260592e-14
4,"Born in Oelwein, Iowa, Wagner grew up in the Owosso, Michigan, area and graduated from Waterford Township high school in 1961.",6.957786e-05,0.14151643,0.006124046,4.6658333e-06,0.5396981,0.31258717
5,"His first band, called the Bossmen, was a favorite in the Detroit area and scored radio play with the Wagner-penned composition ""Baby Boy"", ""You're the Girl for Me"" and others.",4.7514624e-07,6.4738965e-06,7.3627535e-13,0.99994624,4.6801364e-05,1.0738585e-11
6,"Wagner formed his next band, the Frost, with Donny Hartman, Bobby Rigg and Gordy Garris, in the late 1960s and built up a substantial following in the Michigan area.",0.99813277,0.00011317112,1.7276342e-06,0.0004502793,0.0013014573,5.87997e-07
7,The band featured the dual lead guitars of Wagner and Hartman.,0.94168633,0.010881248,0.009461851,0.037688043,0.00028241254,1.3198999e-11
8,"The band released three albums during their tenure together on Vanguard Records: 1969's Frost Music and Rock and Roll Music, plus 1970's Through the Eyes of Love.",0.9159423,1.3168689e-06,2.9053917e-06,0.084052905,4.4155465e-07,6.5615836e-08
9,"Wagner was the principal songwriter, arranger and lead singer of The Frost.",0.97007465,1.1284343e-10,0.00019610177,0.0020705198,0.027643254,1.5344562e-05
10,Their live appearances brought out large crowds of young fans throughout the region.,0.0133712,0.331676,0.016446037,0.040693972,0.59780127,1.1527981e-05
11,"In 1972, Wagner moved to New York and formed the short-lived group ""Ursa Major"".",0.84013164,0.14064696,1.5172465e-06,0.018886844,0.00033239686,6.148134e-07
12,The original line-up included Billy Joel on keyboards and Rick Mangone on drums.,0.00018522063,2.37451e-07,9.9743105e-05,0.9997148,6.5756717e-10,1.659424e-15
13,"As Billy Joel had to leave the band for personal reasons, Wagner replaced him with former Amboy Dukes bassist Greg Arama.",0.9999999,7.13449e-08,7.8853213e-10,2.1711681e-10,1.1767382e-11,2.0754865e-12
14,"They released one seminal, acclaimed self-titled album as a power trio.",0.013355625,6.1022215e-06,9.08016e-06,0.98662925,9.007994e-10,2.638405e-10
15,The band toured nationally with Jeff Beck and then with Alice Cooper.,0.57206744,0.027824325,0.015662491,0.38351047,3.286783e-07,0.0009349232
16,"In 1973, Wagner was recruited by producer Bob Ezrin for Lou Reed's band along with Steve Hunter.",0.6754459,0.29734772,3.093065e-05,0.026994182,2.0484174e-07,0.00018097911
17,"Wagner and Hunter were featured guitarists on Lou Reed's dark and controversial 1973 studio album, Berlin.",0.8907419,0.076252624,0.00083654834,0.032168593,2.8151553e-07,1.1246524e-07
18,"Soon after, Wagner and Hunter were joined by Prakash John, Pentti ""Whitey"" Glan and Ray Colcord for Lou Reed's Rock 'n' Roll Animal Tour.",0.00092062633,0.9988404,3.0630863e-06,5.5794815e-05,1.8622006e-07,0.00017981818
19,"As band leader and arranger, Wagner took the early Lou Reed songs that had been recorded by the Velvet Underground and rearranged them for the concert stage.",4.0009927e-05,0.9998111,2.4606092e-05,0.0001144659,9.122968e-06,6.744387e-07
20,The new arrangements left behind the laid back feeling that had been established by the prior Reed band and won Reed his first gold album.,0.6308627,0.023716843,0.0038457979,0.23239896,0.10915621,1.9372423e-05
21,"The band toured internationally with Reed, culminating in the Rock 'n' Roll Animal album, recorded live at the New York Academy of Music in December 1973.",0.1957331,0.71674055,2.991922e-05,0.087496154,9.785041e-08,2.6100855e-07
22,"Readers of Guitar World ranked the Hunter/Wagner solos on the 1973 live version of ""Sweet Jane"" 81st among the 100 Greatest Guitar Solos of all time.",0.11815707,0.09286316,3.945799e-11,0.78161865,1.4642626e-07,0.0073609543
23,It was during Wagner's days with the Frost that he first met Alice Cooper.,9.0755134e-07,0.9999989,3.6139972e-10,2.2883029e-09,1.5967853e-10,1.7742583e-07
24,Producer Bob Ezrin brought both Wagner and Steve Hunter into the studio to play guitar on the early Alice Cooper albums.,0.035128627,0.9584404,0.0001475115,0.006283403,1.8181329e-09,6.447977e-10
25,"Wagner had already been featured on the band's School's Out album, notably for playing the memorable guitar solo on the track ""My Stars"".",0.06143716,3.0519546e-05,0.0044195135,0.93411285,7.713242e-09,2.0680254e-11
26,"Wagner continued to play lead guitar (sometimes uncredited) on every Alice Cooper band album that followed, through the break up of the original group.",0.9418832,0.0008241142,5.277792e-06,0.057287358,1.6627357e-08,6.2164905e-11
27,"When the members of the original Alice Cooper group parted ways in 1974, Wagner officially teamed up with Alice Cooper and became his principal co-writer, lead guitarist and band director.",0.99885917,0.00024194356,5.2858186e-06,0.00089368573,5.05838e-09,1.0893992e-10
28,"Together they wrote their first concept album, Welcome to My Nightmare.",0.19495717,0.16712074,2.5244807e-08,0.6378714,5.063737e-05,4.874389e-11
29,"Produced by Bob Ezrin, the album was released in 1975.",0.76864487,0.008423925,1.0313961e-06,0.08020888,0.009385292,0.133336
30,The Nightmare Tour became the largest and longest touring rock show of the time.,0.020921525,0.07343345,4.080299e-06,0.9053408,0.00029984125,3.1784933e-07
31,The live show also featured the dueling lead guitars of Wagner and Hunter in a guitar battle captured in the film of the same name.,0.00011463084,0.9805823,0.000103135055,0.01919868,2.2107464e-07,1.0519619e-06
32,The film became a TV special and was later released on home video in 1976.,0.110782795,0.0074774562,2.6814853e-06,0.38657886,0.18475857,0.31039965
