,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Quade Winter (April 8, 1951 – October 8, 2019) was an American composer, musical restorer and translator, specializing in the light operas of Victor Herbert.",8.645724e-06,0.00016250042,0.7351488,9.638672e-05,0.19722307,0.06736061
1,"He began his career as a performer, singing opera for over two decades.",0.99999905,2.8281086e-13,1.2176619e-08,9.671777e-07,3.9743944e-11,1.2750919e-11
2,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
3,Early years and singing career,0.99999845,1.3106288e-06,6.9397885e-08,1.3882945e-07,4.9526e-08,9.0083e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Winter was born in Pendleton, Oregon, one of five children, including four sons, of Melvin Winter, a car dealer and former Pendleton mayor, and Margaret Winter, a housewife.",5.3826064e-14,4.771052e-11,2.66087e-11,7.901732e-14,1.0,2.3947955e-09
6,"As a child, Winter was enchanted by the comic operas of Gilbert and Sullivan and by science.",0.001452028,0.00010230582,0.076166265,7.8810135e-06,0.9222715,5.023137e-09
7,He graduated from Pendleton High School in 1970 and the University of Oregon (1978) with degrees in theater and music.,3.3725435e-05,9.387225e-05,0.9710245,0.027880944,0.0009500412,1.7058099e-05
8,He began a musical theatre career but soon turned to classical music.,0.90490305,2.2923362e-07,2.5026853e-08,0.09509575,9.615103e-07,7.752247e-13
9,He graduated from the Merola Opera Program in 1980.,1.8136135e-06,4.6947632e-09,2.0720403e-05,0.99475783,0.004974771,0.00024485547
10,"While there, he sang with San Francisco Opera.",0.00012289482,1.0663107e-09,0.007576915,0.9922996,2.647491e-07,4.0248557e-07
11,"He then began a career as an operatic tenor, singing roles in opera and oratorio, during the next 23 years, in Germany (where he lived in the 1980s), Austria, the United States, Canada, Mexico, the Dominican Republic and elsewhere.",0.50956094,0.007605121,0.08035106,0.40238953,8.849813e-05,4.8507427e-06
12,"For example, in 1993, Winter sang Calaf in Turandot with New York City Opera.",0.09889049,1.9335964e-07,8.695658e-08,0.90109926,9.250506e-06,7.4117935e-07
13,"In 1994, he sang Herod in Richard Strauss's Salome with Virginia Opera, a role he repeated in 1999 at Bellas Artes Opera in Mexico City, and in 2000 with Opera de las Americas in the Dominican Republic.",7.295348e-09,2.7329824e-08,1.8647215e-07,0.99999976,7.2809044e-13,1.0085084e-11
14,"He played Aegistheus in Strauss's Elektra with the Canadian Opera Company in 1996, repeating the role with the Hawaii Opera Theatre in 1999.",2.6785247e-05,7.832194e-10,0.00053960725,0.99943286,6.639713e-07,5.823604e-13
15,He was proud of his appearances at Carnegie Hall and La Scala in Milan.,8.072114e-06,0.30957827,0.02359545,0.6668182,5.2689464e-11,8.012324e-09
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,"Composing, translating and orchestrating ==",2.0130285e-08,4.1737045e-09,0.006518616,0.9934814,3.935305e-10,3.1455203e-11
18,"In 1996, Winter's first opera score, replacing Arthur Sullivan's lost score to Thespis, was given its world premiere by the Ohio Light Opera, where Winter then became the composer-in-residence.",0.23305297,1.4705229e-06,0.7053083,0.06160311,2.1212729e-05,1.288755e-05
19,"His second score, The Carp, replacing Alfred Cellier's lost score, was requested in 1998 by The Gilbert and Sullivan Archive for its Web Opera series.",0.011998132,0.038103048,0.09235946,0.8568511,0.0006868776,1.3646355e-06
20,It was orchestrated and performed by the Ohio Light Opera in 1999.,1.0321318e-10,1.9110162e-10,6.099244e-07,0.9999924,5.546478e-06,1.3832106e-06
21,"From 1997 to 2004, Winter was Composer-in-Residence at the Ohio Light Opera, and oversaw productions of many of his opera translations, including Boccaccio (von Suppé), The Gypsy Baron (Strauss), The Merry Widow (Lehàr) and Die Fledermaus (Strauss).",7.842223e-07,5.247175e-07,0.9999596,2.7849075e-05,7.48604e-06,3.74931e-06
22,"The OLO commissioned a number of critical editions of seldom performed operettas, starting with Victor Herbert's Eileen (1997), utilizing Herbert's original manuscripts in the collection of the Library of Congress.",9.03692e-09,0.035827707,0.00034374994,0.96380454,2.1127898e-11,2.4044037e-05
23,"Similar reconstructions followed: Herbert's The Red Mill (2001) and Sweethearts (2002), and Reginald De Koven's Robin Hood (2004).",1.479545e-07,0.90965736,0.034244336,0.039749634,0.016348615,6.224629e-10
24,These works were issued as CDs on the Newport and Albany labels.,0.0010430601,0.06461745,0.14226562,0.7919681,0.000105648774,9.415716e-08
25,"In 2009, Winter restored Victor Herbert's The Magic Knight.",0.00033250332,0.00010772964,0.09115728,3.4803522e-06,0.9083641,3.490931e-05
26,"He has performed similar services for various organizations, including the Rodgers and Hammerstein Organization's new engraving of Hammerstein's Carmen Jones.",0.00016986334,1.9185516e-05,1.856129e-07,0.00025783532,1.9282366e-05,0.99953365
27,"In later years, he sang with the Pendleton Men’s Chorus for whom he translated and arranged music, also arranging music for the Oregon East Symphony.",2.6617217e-10,6.5634995e-06,7.442034e-07,0.9999399,5.2821324e-05,6.7869166e-10
28,"Winter died of cardiac arrest on October 8, 2019.",1.4908237e-09,2.185303e-08,8.050526e-06,3.2445055e-08,0.9999918,1.3717188e-07
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Quade Winter Online,7.343403e-08,1.3807185e-05,0.97453624,8.891702e-09,0.0003509004,0.025099078
34,Victor Herbert Renaissance Project,2.371076e-08,0.001065544,5.477148e-07,5.9761824e-05,0.9988733,7.7803963e-07
35,WVD Press,1.5868237e-08,5.886621e-07,9.181313e-08,0.9912435,0.00028805548,0.008467771
36,Quade Winter at Classical Composers Database,4.963144e-08,0.0029732839,2.7303597e-05,7.677698e-06,0.9169135,0.080078185
