,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Roberto Michelucci (29 October 1922  –  1 November 2010) was an Italian classical violinist.,0.00016761564,1.5525131e-05,8.4632546e-07,3.2115267e-07,0.9998141,1.7147256e-06
1,He obtained his diploma in violin in the courses with Gioacchino Maglioni (1891–1966) at the Conservatorio Luigi Cherubini in Firenze.,2.8396627e-08,5.190635e-07,0.99997103,2.5232458e-08,1.8603785e-05,9.774603e-06
2,In 1950 he obtained the first absolute place at the Rassegna Concertisti di Roma.,1.0804446e-05,2.436162e-05,2.0021146e-06,0.40150073,0.5984491,1.3011932e-05
3,"His discographic recordings have been admired by many critics, and among the many prizes he won at his label (Philips) some of the most important were:",0.001134632,0.00075907377,3.7241716e-06,2.0321673e-08,1.2997402e-10,0.9981026
4,"He won three times, between 1967 and 1969, the Grand Prix du Disque di Parigi.",0.0045608687,0.0001757343,1.234749e-05,0.069376394,0.020189371,0.90568525
5,Premio della critica Francese (Paris).,2.1723163e-05,1.9254164e-06,4.207959e-06,3.267847e-11,1.1140692e-06,0.99997103
6,1972:,0.7016137,0.00013897105,9.8560314e-08,0.0003685511,0.007455211,0.29042342
7,"Gold record in Tokyo, for selling more than one million copies of Vivaldi's Four Seasons.",0.06528193,0.02158926,4.0422117e-05,0.05366234,1.9618565e-06,0.85942405
8,He was the first case of a gold record obtained by a classical musician.,0.018958878,0.19652554,1.3958384e-08,0.77408934,0.009736553,0.00068958267
9,"In addition to being a member, for several years, of I Musici di Roma, he joined, among other musicians: pianists Bruno Canino, Maureen Jones and Tullio Macoggi and conductors Hermann Scherchen, Laszlo Somogji, Bernhard Paumgartner, Lovro von Matacic, Rudolf Kempe, Artur Rodzinsky, Gianandrea Gavazzeni, and Ernest Ansermet.",5.1906677e-06,2.64905e-05,0.00042726315,0.9973557,0.0021854155,4.2196666e-11
10,"He was the first Italian violinist invited to the Salzburg Festival, where he and the Camerata Academica del Mozarteum performed Mozart's concerts K. 219 and K. 211 in August 1967 and 1968.",5.451285e-10,0.0011876712,7.277114e-05,0.9986356,9.330891e-05,1.0587315e-05
11,"His vast repertory included baroque through contemporary composers, and many authors composed works especially for him, for example the Concerto lirico per violino e orchestra by Valentino Bucchi.",0.00010875271,0.0008295177,0.0007855956,0.99827576,1.6200033e-07,2.2658024e-07
12,"He presented, for the first time in Israel, Luigi Dallapiccola's Tartiniane per violino ed orchestra (with the Sinfonica di Haifa); in Geneva he played Ferruccio Busoni's violin concert with the Orchestre de la Suisse Romande and played in Florence, with the Maggio Musicale Fiorentino, concerts op.",1.896609e-11,1.1794522e-05,1.3627718e-10,0.99998605,2.1318388e-06,1.2594238e-09
13,"19 by Sergei Prokofiev, re minor by Robert Schumann, re minor by Felix Mendelssohn.",1.0962253e-07,2.7575283e-08,3.4760504e-11,0.9998963,0.000103596736,3.0145706e-08
14,His last contribution was the recording (Foné) of Johann Sebastian Bach's Bach's sonatas and partitas for solo violin.,5.414162e-09,6.340013e-11,4.8635376e-09,0.9999931,4.1900116e-06,2.7836238e-06
15,"He was also a member of important international musical contests, as well as a teacher in specialization courses in different places in Europe, and professor in the Conservatorio “Francesco Morlacchi” in Perugia and, from 1960 to 1985, at the Conservatorio “Luigi Cherubini” in Florence, where he had a huge number of students.",0.00027559462,0.037864823,0.5762106,0.0026748052,0.38167426,0.0012998927
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
18,Carlo Vettori: Arte Liutaria N°3 - December 1985,3.2244951e-09,0.00073712505,8.891587e-05,0.9987275,0.0004463151,1.7158332e-07
19,Lexikon der Interpreten klassischer Musik im 20.,2.1420653e-06,0.48766622,0.011997818,0.000104362276,0.29522958,0.20499986
20,"Jahrhundert von Alain Pàris, dtv/Bärenreiter, October 1992",0.012490993,1.1054587e-05,1.258261e-08,5.8054698e-06,0.98113555,0.0063565695
21,"Dizionario degli Interpreti Musicali (Musica Classica e Operistica), TEA I Dizionari UTET, February 1993",0.0013519825,0.9930952,0.0002021662,0.003578226,0.0017693979,2.9780708e-06
22,"Archi magazine N. 26 Anno V, novembre - December 2010",1.1762394e-06,0.9037595,4.9843882e-05,0.0005875445,0.00018088716,0.09542093
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,"Mozart's Concert for Violin A-Dur, KV 219, Salzburg Festival 1967, Camerata Academica conducted by Bernhard Paumgartner (1st mov.) on YouTube",3.657835e-05,0.12335327,0.0154358735,0.35628113,0.4897807,0.015112421
28,(2nd mov.),0.0020197013,0.0040722084,0.018587818,0.97370785,4.5285844e-07,0.0016119464
29,on YouTube,3.0949742e-08,0.1092624,0.00038382804,3.0594929e-09,6.8839144e-12,0.8903537
30,(3rd mov.),1.2793139e-05,0.0027551986,0.00094914983,0.9961033,7.177758e-08,0.00017945132
31,on YouTube,3.0949742e-08,0.1092624,0.00038382804,3.0594929e-09,6.8839144e-12,0.8903537
32,Concerto lirico per violino e orchestra by Valentino Bucchi on YouTube,6.3305444e-05,0.0026777133,0.7391134,0.21627483,0.02878325,0.013087529
