,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cho Mi-yeon (Korean: 조미연; born January 31, 1997), better known mononymously as Miyeon, is a South Korean singer and actress.",0.0007705131,6.726246e-07,1.270544e-06,4.030336e-08,0.9992275,4.116494e-09
1,"She is the main vocalist of the South Korean girl group (G)I-dle under Cube Entertainment, and voiced Ahri in the virtual K-pop girl group K/DA.",0.0013708378,0.5615139,0.15042666,0.26438135,0.022306954,2.376971e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Cho was born on January 31, 1997.",5.7814006e-05,2.280448e-07,9.41819e-05,0.0041088504,0.99573886,1.2159605e-07
5,She is the only child in the family.,1.8808569e-08,0.00013772382,3.8135033e-09,0.010682398,0.94827604,0.04090379
6,Cho showed a strong interest in singing since she was a child.,0.004287951,5.1733065e-07,1.6822423e-05,0.99567115,2.3605431e-05,5.975329e-14
7,Her love for music was inspired by her father.,1.0417633e-05,1.7303676e-06,0.4626246,2.1655919e-07,0.537363,2.1120998e-09
8,"Cho's parents soon recognized her passion and sent her to music schools to learn various skills, such as violin, guitar, and piano.",1.417375e-11,2.1178696e-10,1.0,1.5665049e-11,4.685255e-11,3.683607e-18
9,She eventually auditioned for YG Entertainment in middle school and went on to spend the next five years as a trainee.,0.99996865,3.052889e-05,1.0205768e-07,5.2388374e-09,6.536328e-08,6.271605e-07
10,"However, her debut was thwarted and she left the company.",0.9999988,5.797447e-07,2.2586383e-07,5.525593e-09,2.1785586e-13,3.5293476e-07
11,"Cho continued to pursue music as she signed up for a music academy to strengthen her vocal skills, as well as learning to compose and produce music.",1.4958109e-09,1.8902082e-09,0.9999994,5.431941e-07,5.766293e-14,5.738944e-16
12,Cho spent about eight years as a trainee before debuting with (G)I-dle.,0.29614693,1.6047227e-09,0.7038374,1.5730486e-05,1.3304963e-09,5.4316322e-11
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,2016–2018:,0.9715109,0.0013297752,0.00014482428,0.026848074,0.00016188796,4.680994e-06
17,Pre-debut activities ===,0.41941714,0.00036927586,2.4366614e-06,4.3645105e-06,6.844017e-05,0.5801383
18,"In early 2017, Cho became a trainee at Cube Entertainment.",6.6908997e-06,3.2901615e-05,0.9998,0.0001603912,5.115473e-10,4.5523363e-11
19,"Before joining Cube, she was a freelance singer and appeared as an associate singer with Lim Seul-ong in Urban Zakapa's Canada Tour in September 2016.",0.0053443215,0.11741431,0.7558678,0.12137355,4.341187e-09,7.932775e-10
20,"In 2017, she appeared in a small part in Lim Seul-ong's ""You"" music video.",2.9707266e-08,0.97702575,0.022942243,3.089531e-05,1.5887934e-12,1.1289271e-06
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,2018–2020:,0.99986076,4.107023e-08,1.333707e-05,0.00012304433,2.6888372e-06,1.5349673e-07
23,"Debut with (G)I-dle, collaborations and acting debut =",1.0,1.183505e-14,4.2494928e-16,3.078963e-13,4.8268194e-16,2.1047053e-14
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,"Cho debuted with (G)I-dle on May 2, 2018 with their mini-album I Am and the title song ""Latata"".",0.9440068,0.00024686634,0.0006724127,0.05507368,1.8119982e-07,6.932281e-11
26,"On October 26, 2018, it was confirmed that Cho would perform at the League of Legends World Finals Opening Ceremony 2018, along with Soyeon, Madison Beer and Jaira Burns.",4.662585e-08,0.0010474654,4.162619e-07,0.99895203,2.5299476e-11,1.07250306e-10
