,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robie Lester (March 23, 1925 – June 14, 2005) was an American actress, singer, voice artist and author, best known as the voice of ""Miss Jessica"" in the Rankin/Bass animated special Santa Claus is Comin' to Town, the singing voice of Eva Gabor in Disney's The Aristocats and The Rescuers, and the original ""Disneyland Story Reader"" for Walt Disney Records read-alongs.",2.6489907e-08,1.3742318e-05,2.4392207e-11,0.0002683495,0.9924608,0.0072571
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Lester was born in Megargel, Texas and raised in Northern Ontario, Canada.",4.0232613e-09,1.7372429e-08,5.0109943e-13,6.988387e-12,1.0,3.608002e-10
4,"After a few years in Detroit, she joined the US Army Air Corps before attending UCLA with a major in music.",0.00053572515,0.006572661,0.910563,0.08231814,9.110889e-06,1.3574011e-06
5,"In Hollywood, she worked with Henry Mancini and Herb Alpert, recorded for Liberty, Warner Brothers and A&M, and sang demos for songwriters.",0.00015963847,1.0844311e-05,8.183523e-06,0.99982136,2.5217615e-08,2.7182777e-08
6,"At A&M Records Lester recorded one of her most frequently heard, though uncredited, contributions—singing in Spanish behind the narrated portion of the Sandpipers' 1966 hit ""Guantanamera"".",0.0048416215,0.00016861256,1.3393487e-05,0.99496704,5.739322e-06,3.6731417e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Work in commercials ===,0.99047077,0.009260358,2.1840806e-05,6.1132523e-06,2.3859222e-06,0.00023849329
11,"Lester was one of the busiest voice-over artists in early 1960s commercials, working in many commercials for Kelloggs breakfast cereal.",0.00497442,9.866357e-07,1.9531334e-09,0.00010174406,0.9949149,7.902316e-06
12,"She was first heard as both of Toucan Sam's infant nephews, with Sam played by Mel Blanc.",8.4970154e-08,1.6761264e-07,2.6994018e-08,0.9987571,0.0012426769,1.1149692e-09
13,"She also voiced one of the two battling Smackin' Brothers for Sugar Smacks, and sang the commercial's jingle.",0.002820466,0.13179067,6.847986e-05,0.86531997,3.0687275e-07,7.257349e-08
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Story reader for Disney =,0.000116792384,8.446574e-05,0.0014986204,0.8646476,0.1331413,0.0005111141
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,"In the early 1960s, Disney songwriters Richard and Robert Sherman brought Lester to the attention of Disney's in-house record label.",0.80952007,8.5030384e-05,1.2437789e-06,0.18639733,0.0039963606,3.3776928e-08
18,Lester's voice was heard as narrator and singer on dozens of Disney's children's records.,4.478465e-09,6.4041483e-06,3.213535e-08,0.9943077,0.0056859083,2.2976087e-12
19,One such record was The Story and Song of the Haunted Mansion which also featured the voices of Thurl Ravenscroft and Ron Howard.,1.0859109e-06,3.835649e-05,1.934165e-07,0.9999598,4.2432393e-07,3.566749e-10
20,"Her singing voice was heard on the song ""Hippity Hop"" from the Disney album Peter Cottontail and Other Funny Bunnies.",0.067459695,0.21558522,0.2904608,0.42376512,3.831326e-06,0.002725278
21,"Beginning in 1965, Lester was the ""Disneyland Story Reader"" on records where she read the stories, acted out all the parts and reminded children to ""turn the page"" in their accompanying booklet.",0.00011243886,0.008414611,2.4283665e-06,0.9597607,0.031105082,0.0006047509
22,"Her famous phrase ""...when Tinker Bell rings her little bells like this (wind chimes)...turn the page"" was heard by countless children of a generation.",0.0002963219,0.040747102,0.037273336,0.75275826,0.1673296,0.0015953928
23,She also provided the voice of Piglet on some of the early Winnie the Pooh records.,5.523635e-07,1.1138635e-06,0.0020217216,0.9979765,1.5675737e-07,2.2968418e-08
24,"In Mouse Tracks: The Story of Walt Disney Records, authors Tim Hollis and Greg Ehrbar state, ""It is impossible to calculate how many lives Robie Lester touched by singing, acting, and narrating on more individual Disneyland records than any other performer.""",0.003613858,0.4303344,1.9937109e-10,0.10827468,0.22959818,0.22817893
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Television and movies,0.17127445,0.0021171642,0.036337268,4.6524447e-06,0.013042738,0.7772237
27,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
28,"One of her most famous roles was as ""Miss Jessica"", the schoolteacher who becomes Mrs. Kris Kringle (Santa Claus) in the 1970 Rankin/Bass TV special Santa Claus Is Comin' to Town.",2.7661946e-07,6.3517464e-06,2.236256e-07,0.007080492,0.9577997,0.03511306
29,"In the Christmas special, Lester sang a powerful ballad entitled ""My World Is Beginning Today"" in which her character literally lets her hair down and comes to the aid of her future husband, Kris Kringle.",0.043069176,0.00029103455,7.427305e-12,2.3022038e-05,0.9565905,2.621735e-05
30,Robie Lester provided the singing voice for Vera Ralston in Accused of Murder and for Eva Gabor's animated characters in Disney's The Aristocats (Duchess) and The Rescuers (Miss Bianca).,3.664223e-05,1.5080896e-05,1.382712e-09,0.9997011,0.00024718096,4.4959927e-10
31,"Other credits included vocal performances in House of Bamboo and Lisbon (both as Roby Charmandy), The Three Lives of Thomasina, The Famous Adventures of Mr. Magoo, The City That Forgot About Christmas, Devlin, and The Funny Company (as Polly Plum).",0.012799937,1.2777884e-09,1.0487895e-08,0.9871995,6.091746e-07,1.7625115e-10
32,"She also contributed uncredited vocals to other films and television shows, and had small roles in The Sword of Ali Baba, The Ghost and Mrs. Muir, That Girl, and Night Gallery.",2.7424285e-05,0.002243433,2.0397389e-08,0.9977291,2.407578e-13,3.0050832e-12
33,"The Aristocats Disney Storyteller Series album, The Story of the Aristocats, was nominated for a 1971 Grammy Award.",0.19692674,0.66480273,4.5378685e-05,3.9968905e-05,0.01350551,0.1246797
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
