,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Warren Entner (born 1944) is an American singer, songwriter, organist and guitarist for the rock and roll band, The Grass Roots.",4.1696148e-07,2.5632007e-08,0.079359055,3.3629833e-05,0.9206068,4.5468123e-08
1,He then became a manager for several successful heavy metal/rock groups.,0.9812682,0.0019488661,0.016197335,0.0005852266,7.620933e-08,2.4965402e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Overview ==,0.14644673,1.0847118e-06,0.0005249515,0.1754708,9.090121e-07,0.67755556
4,"Entner is best known for his vocal contributions on some of The Grass Roots' biggest hits, most notably the memorable ""1-2-3-4"" count-in to the chorus, as well as lead vocal on the chorus, of Let's Live for Today and the Middle 8 of the song Midnight Confessions.",0.0002292689,5.7092615e-07,0.0051661967,0.9886591,0.0059441435,7.690986e-07
5,"Entner and his group The Grass Roots played at the Fantasy Fair and Magic Mountain Music Festival on Sunday June 11, 1967 in the ""summer of love"" as their top ten hit ""Let's Live For Today"" was hitting the airwaves.",0.0047568795,0.294607,3.9474744e-05,0.12858489,0.5718346,0.00017713265
6,This music festival is important because it occurred before the Monterey Pop Festival but did not have a movie to document it for the ages (see List of electronic music festivals).,0.0009830132,1.2312314e-06,6.21676e-06,0.102944404,3.5888536e-07,0.89606476
7,"On Sunday October 27, 1968 they played at the San Francisco Pop Festival and then played at the Los Angeles Pop Festival and Miami Pop Festival in December of that year as their top ten hit ""Midnight Confessions"" was hitting the airwaves.",0.00013075714,0.004260853,8.278826e-11,0.99546546,8.446458e-12,0.00014304207
8,Entner and his group The Grass Roots played at Newport Pop Festival 1969 at Devonshire Downs which was a racetrack at the time but now is part of the North Campus for California State University at Northridge.,0.0053249616,0.010486421,0.008018287,0.26008466,0.7160649,2.0844138e-05
9,"They played on Sunday June 22 which was the final day of the festival as their top twenty hit ""Wait A Million Years"" was hitting the airwaves.",0.022314144,0.012344585,7.6426095e-06,0.96532583,1.7734461e-06,6.090715e-06
10,"In Canada, they played at the Vancouver Pop Festival at the Paradise Valley Resort in British Columbia in August 1969 (see List of electronic music festivals).",2.5901859e-06,2.1803744e-05,7.7655016e-10,0.9999753,8.479369e-08,6.36152e-08
11,Entner had the opportunity to network with many famous groups and musicians playing these large festivals.,0.0035977487,0.0019730453,0.1859055,0.0002936451,4.0952884e-05,0.80818903
12,This helped him fine tune his skills as a group manager.,3.1085376e-06,3.2953253e-08,0.9999964,9.482557e-09,1.9521175e-12,4.3459838e-07
13,It was with The Grass Roots that Entner practiced his first efforts as band manager that he would fine tune to become a professional manager for other groups after 1974.,0.98129016,1.0384612e-06,0.004689407,0.012176481,0.0018078989,3.498911e-05
14,Entner identified several songs written by other composers that proved successful when The Grass Roots covered them.,5.054099e-07,0.8115272,0.06991439,0.10622092,0.012303273,3.371579e-05
15,"He was instrumental in identifying ""Let's Live For Today"", ""Midnight Confessions"" and ""Lovin' Things"" (written by Artie Schroeck) to name a few.",0.0002200592,0.6595817,3.7484075e-05,0.34013796,9.116394e-09,2.268465e-05
16,"In 1970, he married the Welsh actress, model and beauty queen, Miss World 1961, Rosemarie Frankland.",0.00016287221,0.015837757,3.5546135e-10,5.813865e-09,0.13770752,0.84629184
17,"In 1976, they gave birth to their only child together, a daughter, Jessica.",2.218343e-09,2.3380364e-06,1.8869587e-08,0.0026383959,0.487229,0.5101302
18,The couple divorced in 1981.,2.2340585e-10,1.3984947e-09,9.3195514e-11,1.8364654e-08,0.98878664,0.011213351
19,"In 1986, his second child, Lauren was born from a second marriage on May 25, 1985 to Stacey Elizabeth Babbitt.",1.40551135e-08,5.408703e-05,7.492615e-09,1.0496846e-07,0.9865066,0.013439148
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Compositions and musical release performance ==,6.4832115e-08,2.4807921e-08,2.2474888e-08,0.99949586,1.3927009e-07,0.0005039293
22,Entner composed twenty one songs for The Grass Roots.,6.7857354e-06,8.760995e-07,0.016969888,0.91416574,0.06876152,9.5297546e-05
23,"Two of these appeared as single ""A"" sides.",1.99673e-05,0.6126903,0.3073856,2.008929e-05,0.07988401,1.092778e-08
24,"They are ""Feelings"" and ""Come On And Say It"".",1.0103707e-08,0.1648262,0.025578618,0.00095883216,1.1312853e-06,0.80863523
25,"His other nineteen compositions appeared on single ""B"" sides and albums.",2.0574955e-06,1.3573565e-05,6.4179007e-10,0.9999844,1.5611182e-10,2.0467118e-10
26,He wrote frequently with Rob Grill and they were considered a songwriting team.,1.0543442e-06,8.080943e-08,4.6820045e-08,0.9999988,9.228317e-09,2.837492e-10
27,Entner played with the group on their first nine albums – seven of which charted.,0.905757,2.478421e-06,1.7401455e-06,0.09423872,5.490016e-09,2.956363e-10
28,"He took part in the first twenty five singles released, twenty of which charted.",0.1490566,0.6827808,8.354104e-06,0.15905683,4.148915e-05,0.00905588
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Group management ==,1.5777009e-06,5.2748655e-10,0.999632,0.00013091919,8.084744e-08,0.00023535674
