,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Stryker (born March 30, 1957) is an American jazz guitarist.",6.694832e-08,0.0021756392,6.912399e-07,2.4282037e-10,0.9978236,9.63162e-09
1,"He has recorded over twenty-five albums as a leader and has been a featured sideman with Stanley Turrentine, Jack McDuff, and Kevin Mahogany.",0.90736693,5.5091054e-06,1.1068811e-05,0.09261647,6.595302e-08,2.0320878e-12
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Stryker grew up in Omaha, Nebraska.",9.622569e-05,0.00016655555,0.17978902,1.0514314e-05,0.81993765,4.72708e-08
5,"When he was ten years old, he was inspired by the Beatles to start playing guitar.",0.004016432,4.1456587e-05,0.99571323,0.00022809842,7.478064e-07,4.785526e-13
6,His interest was rock and roll until he heard the albums My Favorite Things by John Coltrane and Beyond the Blue Horizon by George Benson.,1.7339985e-08,0.9997063,1.17097784e-07,0.00027796673,1.5520662e-05,1.7483028e-07
7,"By seventeen, he was a jazz guitarist in Omaha.",0.0011457937,3.5097064e-06,0.055807494,0.93141234,0.011630796,2.4742192e-08
8,"In 1978 he moved to Los Angeles where he took lessons from another Omaha native, Billy Rogers, and met organist Jack McDuff.",1.4843388e-08,0.0014901337,0.99850935,3.1172985e-07,9.033799e-08,3.8665795e-09
9,"After moving to New York City, he toured with McDuff in 1984-5, then spent ten years with saxophonist Stanley Turrentine.",0.025354696,0.97008306,2.8264146e-06,0.0044062166,0.0001469243,6.3675398e-06
10,Stryker formed a band with Steve Slagle and a trio with Jared Gold and Tony Reedus (later McClenty Hunter and Billy Hart).,0.00055932015,0.2887259,8.811852e-06,0.7107012,3.7656193e-06,1.0542509e-06
11,"He worked with Kevin Mahogany as sideman, composer, and arranger, appeared with him at Carnegie Hall, and toured with him in Europe and Japan.",8.05488e-10,1.4343583e-07,8.950461e-06,0.99999094,2.0430901e-10,7.752106e-15
12,"He has also worked with Eliane Elias, Javon Jackson, and Andy LaVerne.",0.00770442,6.350031e-05,0.9894191,0.0028058358,7.067752e-06,5.1356746e-08
13,"He teaches jazz guitar at Indiana University and Montclair State University and at the Jamey Aebersold Summer Jazz Workshop, the Litchfield Jazz Camp, and the Veneto/New School Workshop in Italy.",1.3166526e-12,3.3154562e-11,1.0,1.0780465e-13,2.719925e-08,7.2176695e-11
14,In 2018 Stryker began teaching jazz guitar online through the ArtistWorks music education website.,1.0723243e-10,3.3631747e-10,0.9999999,7.3568023e-13,1.003236e-08,6.375828e-08
15,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
16,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
17,"Top Ten Guitarists, Down Beat magazine Readers' Poll, 2001",0.8309225,0.0051839696,0.0003817864,0.00040772304,0.0012105943,0.16189343
