,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donna Glory Theodore (born July 25, 1941) is an American actress and singer who first came to attention as a headliner at many famous nightclubs during the 1960s including the Copacabana, The Fountainebleau Hotel, the Fairmont Hotel, and the El San Juan in Puerto Rico.",0.00052599434,0.011813038,3.0300841e-06,0.9876481,8.499475e-06,1.3064596e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Theodore began working professionally at the age of twelve.,0.99968946,1.7516903e-06,0.00018093767,0.00012223305,5.5520313e-06,7.467836e-11
4,She appeared Off-Broadway as Eustacia Vye in the 1977 Hudson Guild Theater production of Dance On A Country Grave.,0.00017256913,0.0023081456,4.4267163e-05,0.94131094,7.1652954e-05,0.056092415
5,Her success on Broadway led to concerts at major performance venues such as Carnegie Hall.,3.0677674e-07,0.00018942037,2.837651e-09,0.9998103,6.3694124e-13,4.1238786e-09
6,"During the 1970s and 1980s, Theodore appeared regularly on many different talk and variety shows on television including Dick Cavett, Mike Douglas, and Merv Griffin.",6.609261e-07,0.99890006,1.5279705e-08,0.0010991679,5.1520686e-08,9.956694e-10
7,"She is perhaps best remembered for her appearances with Johnny Carson on The Tonight Show, making more than 50 guest appearances.",0.14158003,0.016799998,0.011319169,0.81342185,2.2517177e-06,0.0168767
8,"Theodore also created the role of Kitty Merritt on the daytime soap opera Search for Tomorrow, appeared in the television movie Face of Fear, and acted in numerous other popular television series like B. J. and the Bear, Family, Medical Center, Lanigan's Rabbi and Rosetti and Ryan.",2.695349e-06,0.9925552,6.9904296e-08,0.0071534165,0.0002885902,2.2549223e-13
9,"In 2010, she performed on concert stages throughout the United States with her critically acclaimed tribute show, A Date with Judy—the Garland Years.",0.03581728,0.0026230458,1.16853835e-05,0.43459287,1.1082194e-08,0.5269551
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
12,"Theodore attended Amador Valley High School in Pleasanton, California.",2.0080996e-08,0.6652724,0.31202963,0.003230519,0.0025926654,0.016874718
13,"Theodore lives in Palm Springs, California, with her husband Don Martin, where they present a spiritual and motivational program called ""Performing Artists Living Spiritually.""",2.14776e-07,0.0466098,0.95195615,2.1798627e-05,7.096906e-05,0.0013411798
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
16,Theodore won a Theater World Award and received a Tony Award nomination for her performance in the 1975 musical Shenandoah.,8.795318e-09,9.186967e-08,1.974399e-07,0.99999166,5.791318e-12,7.949338e-06
17,She was the first person to receive a Drama Desk Award in the category of Outstanding Featured Actress in a Musical.,3.9649954e-06,5.430298e-08,1.0662751e-11,0.99999285,4.266264e-13,3.0610925e-06
18,"Prior to the 1974–1975 awards, Drama Desk awards did not make distinctions between the sexes or musical versus dramatic roles.",6.381867e-05,0.02105246,4.581597e-12,0.79888844,9.0577934e-08,0.17999521
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
21,"Theodore, Donna G. (2008).",0.0034199436,0.022797206,0.057194326,0.0001710949,0.0006350184,0.9157824
22,The Message is in the Music.,4.2952966e-09,0.0018942498,0.20848836,0.00022047012,9.366231e-06,0.7893875
23,Infinity Publishing.,0.00011137671,1.6139602e-10,0.0002777799,0.9994023,4.8242046e-11,0.00020858392
24,ISBN 978-0741447593.,9.48921e-08,3.7313565e-11,2.5014657e-08,1.7706137e-08,2.4808985e-06,0.9999974
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
30,Donna Theodore at the Internet Broadway Database,4.3137476e-05,0.46986434,2.8255006e-05,0.52942383,3.2209813e-05,0.0006082335
31,Donna Theodore at IMDb,0.91743636,0.0005245712,0.018956164,0.056353737,0.0067292876,9.451046e-09
