,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gerli Padar (born 6 November 1979) is an Estonian singer and actress.,5.5791457e-08,1.3808833e-11,1.6579813e-13,1.8179883e-11,0.9999999,8.636668e-08
1,She represented Estonia in the Eurovision Song Contest 2007.,0.5432645,3.5258686e-06,0.00011920827,1.5693073e-05,0.024240248,0.43235683
2,"She is the sister of Tanel Padar, who won the Eurovision Song Contest in 2001 for Estonia.",1.2110537e-05,2.0164304e-09,4.154791e-08,3.8977047e-10,0.99914145,0.00084637635
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Padar has performed in several hit Estonian musicals including her starring roles as Sally in Cabaret, as Florence in Chess and as Lotte in Lotte, the Detective.",0.6642407,0.00028818537,6.8172245e-05,0.33359584,0.0018070827,1.7694306e-08
6,"As of 2011, she has released one solo album.",0.9909923,5.532534e-07,1.6860672e-06,0.009003355,3.5976083e-08,2.1531673e-06
7,"Padar represented Estonia in the Eurovision Song Contest 2007 with the song ""Partners in Crime"" which failed to qualify for the final.",0.993565,5.7189413e-09,2.7016787e-09,0.0021189172,0.004179197,0.00013675324
8,"In 2018, she competed in Eesti Laul 2018 together with Eliis Pärna with the song Taevas (performed in the semifinal in English as ""Sky""), which came last in the final.",0.0016337406,0.1599461,0.00016006012,0.6307279,0.021405123,0.18612699
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Media related to Gerli Padar at Wikimedia Commons,2.4322733e-10,0.00036179367,9.909951e-09,3.9599735e-07,0.022769948,0.9768678
14,Gerli Padar at IMDb,5.678181e-07,2.0397041e-10,2.9418047e-14,5.7939955e-11,0.9999994,7.881307e-09
