,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christian Palko (born May 4, 1973), better known by his stage name Cage, is an American rapper and actor from Middletown, Orange County, New York.",0.6851531,0.14848594,5.8347637e-06,2.7471475e-05,0.16574053,0.00058706023
1,He spent most of his career on the labels Definitive Jux and Eastern Conference.,0.50832593,1.5532481e-09,0.0009450304,0.4906033,0.00012483302,9.586334e-07
2,"He has released four solo albums, from Movies for the Blind (2002) to Kill the Architect (2013), in addition to two compilation albums and two extended plays.",0.9999726,3.3658065e-12,6.633355e-10,2.7379496e-05,5.896568e-13,6.4903345e-09
3,"Aside from his solo career, Cage is one of the founders of the underground hip hop supergroup The Weathermen, which was formed in 1999.",1.0,2.1707212e-10,3.4946837e-09,1.6531166e-08,3.0005527e-12,1.0773533e-10
4,"He also established a group called Smut Peddlers, with hip hop duo The High & Mighty, publishing an album titled Porn Again, in 2001.",0.8197578,0.02307584,0.00023735726,0.15089503,5.0594724e-09,0.0060339286
5,"He is also known for his collaborations with New Jersey rapper Tame One; the two are collectively known as Leak Bros. Cage and Camu Tao made up the duo Nighthawks, who released an eponymous 2002 album.",0.00078962516,0.0439602,0.1134626,0.84178746,1.614068e-08,5.4556473e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Chris Palko was born in Würzburg, West Germany, to American parents.",1.6494649e-05,1.0609865e-07,7.963476e-08,8.056267e-09,0.9999833,2.4496466e-10
9,His father was stationed on a West German military base as a member of the military police.,9.426713e-09,2.1174033e-06,6.2176304e-07,1.6920859e-07,0.999997,1.6322305e-07
10,"Palko lived there until the age of four when his father was dishonorably discharged for selling and using heroin, and the family was sent back to the United States where they lived in Middletown, New York.",2.8779981e-08,8.720274e-06,2.0870061e-06,1.5633994e-10,0.99998915,3.1678618e-09
11,His father would often force Palko to pull homemade tourniquets around his arm as he injected heroin.,0.016067479,0.044850968,0.00023179418,0.0005868276,0.9382479,1.4933941e-05
12,"At the age of eight, Palko's father was arrested during a standoff with state troopers after threatening his family with a shotgun.",0.035236824,4.920692e-05,5.8689056e-05,8.94353e-06,0.9645989,4.747176e-05
13,"By the time Palko was expelled from high school, his mother had remarried twice, and he was beaten by his stepfather Frank.",0.000105858984,0.00019206168,0.9996506,1.7767409e-08,1.1610844e-06,5.0297327e-05
14,"Palko began using PCP, cocaine, LSD, cannabis and alcohol.",0.0010613019,0.99892396,6.5785084e-06,8.1695525e-06,2.64286e-08,2.2770443e-09
15,Palko was arrested several times for drug possession and fighting in the streets.,0.7519277,0.24733669,0.00070682244,2.8625855e-06,1.9023975e-08,2.5996109e-05
16,"When he faced jail time for violating probation, his mother convinced the judge that he was mentally unstable, and he was sent to the Stony Lodge psychiatric hospital for a two-week evaluation.",0.05992065,0.0041936724,0.0020612571,5.812642e-06,0.00020202668,0.9336165
17,"He stayed in the hospital for sixteen months, where he was a part of a small group used to test fluoxetine, commonly known as Prozac.",0.08227831,0.6795935,0.002766848,0.23458272,8.574185e-05,0.00069291296
