,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Jordan, better known as Skull Duggery, is an American rapper best known for his time spent with Master P's No Limit Records in the late 1990s.",0.9046796,0.07831032,9.552741e-05,0.0008480578,0.003463037,0.012603295
1,"Skull Duggery made his first appearance on No Limit's 1995 compilation, Down South Hustlers: Bouncin' and Swingin' on the song entitled ""Darkside"".",0.0011889284,0.090529844,2.5527747e-08,0.9082812,2.8873987e-11,2.3154372e-09
2,"About a year later, Master P released a trailer on Silkk the Shocker's first album The Shocker promoting for Duggery's debut album, and setting the album's release date for September 24, 1996, but the release was pushed forward to a week later.",0.99999464,1.1113036e-08,2.9173438e-11,1.1199502e-06,2.5624988e-08,4.3365344e-06
3,"Skull Duggery released Hoodlum Fo' Life on October 1, 1996, under the alias Skull Dugrey, but the album failed to sell well, only peaking at #29 on the Top R&B/Hip-Hop Albums and #8 on the Top Heatseekers.",0.25561148,0.05233342,0.0006130489,0.6852087,0.002368342,0.0038651237
4,"His next album, 1998's These Wicked Streets fared much better, making it to #21 on the Billboard 200 and #4 on the Top R&B/Hip-Hop Albums chart.",0.00011407986,0.08073501,5.4829376e-05,0.08070657,0.7915357,0.046853874
5,"After leaving No Limit in 1999, Skull Duggery independently released 2000's 3rd Ward Stepper and 2003's Controversy.",0.00982764,0.07507358,0.02449417,0.89060134,3.2811022e-06,1.076243e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Arrest ==,0.99907124,6.825117e-05,0.00062880217,6.991189e-05,0.00015670837,4.9754294e-06
8,"On September 25, 2009, Skull Duggery was arrested after police searched his Baton Rouge home.",0.0002379014,0.999741,1.7929821e-07,2.4806542e-07,1.9270465e-05,1.3490047e-06
9,Authorities executing a search warrant found many violent child pornography videos on his computer.,1.109608e-08,0.9999994,9.316653e-11,1.0206582e-12,4.632333e-07,9.02317e-08
10,"Authorities also found a .223 caliber rifle, a .40 caliber handgun, and marijuana.",1.0963712e-13,1.0,9.806762e-10,2.887474e-09,5.2606395e-13,1.9422176e-10
11,"On April 11, 2011, he was sentenced to 6 years in prison.",0.99132884,0.00027951912,6.8605805e-05,2.7319306e-08,0.0001829317,0.008140036
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
