,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlie Walk (born September 2, 1968) is an American music executive and entrepreneur.",1.0579319e-05,0.0009791015,1.1638162e-05,9.694519e-10,2.0549383e-07,0.99899846
1,"He was the president of Republic Records from 2016-2018, and the president of Epic Records from 2005-2008.",0.039544802,5.3670334e-05,0.0010215298,0.95937586,7.2704964e-08,3.9704573e-06
2,"In 2018, he appeared as a judge on the Fox reality series The Four: Battle for Stardom.",4.2514685e-08,0.9997054,0.0002946317,1.8052393e-08,3.2653966e-11,3.5471366e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early and personal life ==,0.0018010088,0.061854344,0.0020331496,9.1363546e-07,0.23193477,0.7023758
5,"Walk said he first wanted to work in the music industry when he was eight years old, when he listened to Boston's WRKO on his portable radio.",0.38935608,0.0117186345,0.5988575,6.108625e-06,1.7734093e-05,4.400543e-05
6,Walk started out in 1987 as a college marketing representative for Sony Music Distributions New England branch while he was attending Boston University's School of Management (Questrom School Of Business).,3.7593037e-07,0.0004360056,0.11104601,1.3998284e-10,2.3826693e-10,0.8885177
7,He graduated in 1990 with a Bachelor of Science degree in Business Administration.,7.139923e-07,1.0047978e-05,0.94540554,5.4246406e-08,3.7994578e-06,0.05457989
8,Walk married Lauran Miller in 1997.,4.1115484e-08,0.018809078,8.6984625e-10,1.2104125e-10,0.21108998,0.77010095
9,The couple lives in Tribeca and Water Mill since 2003 and have four children.,3.5681352e-10,4.1371527e-06,1.0790291e-09,3.6558456e-10,0.99999547,3.0009755e-07
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Columbia Records ===,0.86280966,7.9699095e-11,0.0003708575,0.13681921,2.8255887e-10,1.6546976e-07
14,Walk worked at Columbia Records in 1990 as a marketing and promotion manager covering the Northeast Region.,0.84452665,0.00035939593,0.00097644347,0.00011485769,6.8462646e-07,0.15402195
15,"His first job was to work with the New Kids on the Block over their first days on their local promotion, trying to break them into the mainstream.",0.99999857,1.4787321e-06,1.6805553e-10,6.5211276e-09,4.246678e-11,2.1912019e-09
16,"Since 1994, he is Director, since 1997 Vice President in Pop Promotion.",1.0,7.6236396e-15,3.3963336e-11,3.1538658e-10,1.3540793e-11,1.2289678e-08
17,"During his time at Columbia he became vice president for promotion at the label, and was profiled by The New York Times as one of the music industry's ""young guns"" in 1998.",0.9190007,0.0009822394,0.07218852,0.0069960374,2.0839725e-08,0.0008325162
18,"At Columbia he worked with Destiny's Child and Beyoncé Knowles, Will Smith, Maxwell, John Legend, Mariah Carey, The Fugees, Lauryn Hill, Wyclef Jean, John Mayer, Bruce Springsteen, and Aerosmith.",0.97297704,0.00874295,0.000823031,0.017457014,5.253796e-12,2.4411507e-08
19,"He was named executive vice president, promotion, in 2000 from the position of senior vice president of pop promotion.",0.9946548,9.141999e-08,2.5143292e-05,3.4107178e-08,2.4081326e-10,0.0053199935
