,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Sinclair Campbell Jr. (September 29, 1952 – January 9, 2014) was an American trumpeter frequently linked to free jazz, although he also performed rhythm and blues and funk during his career.",5.835672e-08,1.4422704e-06,4.722206e-07,0.9994005,0.00059291965,4.4986723e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Los Angeles, California, in 1952, Campbell was raised in New York City.",1.0542983e-05,1.3572905e-05,0.00087478454,1.396487e-08,0.9989349,0.00016608958
4,"At the age of fifteen, he began learning to play trumpet and soon studied at the Jazz Mobile program along with Kenny Dorham, Lee Morgan and Joe Newman.",3.3636392e-05,1.5715095e-06,0.975541,0.020069404,0.0043543493,7.8008916e-10
5,"Throughout the 1960s, still unacquainted with the avant-garde movement, Campbell performed in the big bands of the Manhattan Community College.",3.097543e-07,0.046203203,0.95299125,0.00080523395,6.1768125e-11,1.1022669e-09
6,"From the 1970s onwards,  he performed primarily within the context of free jazz, spending some of this period studying with Yusef Lateef.",2.0775126e-06,6.474266e-05,1.0994222e-05,0.9998472,7.323749e-05,1.7615264e-06
7,"In the early 1990s, Campbell moved to the Netherlands and performed regularly with Klaas Hekman and Don Cherry.",1.1245957e-05,0.18262918,6.905434e-05,0.8172901,4.340652e-07,3.80065e-09
8,"In addition to leading his own groups, he performed with Yo La Tengo, William Parker, Peter Brötzmann, Matthew Shipp, and other improvisors.",0.58771515,0.00011334935,0.18796295,0.22420584,1.4078955e-07,2.5245402e-06
9,"Upon returning to the United States he began leading his group Other Dimensions In Music and also formed the Pyramid Trio, a pianoless trio formed with William Parker.",0.015807262,0.038326535,0.00018633045,0.9456603,1.9616886e-05,4.2908628e-11
10,He died in January 2014 of hypertensive atherosclerotic cardiovascular disease at the age of 61.,5.5406155e-09,1.360448e-10,1.9362494e-06,2.3583418e-07,0.99999785,3.3607663e-12
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
15,"New Kingdom (Delmark, 1992)",2.7040226e-10,9.2941394e-07,2.1348534e-08,4.506191e-06,0.9999945,6.3690897e-10
16,"La Tierra del Fuego (Delmark, 1994)",0.9646794,0.00018346035,9.723681e-08,0.00029351818,0.033450045,0.0013935587
17,"Communion (Silkheart, 1995)",1.5471258e-08,0.00444002,8.500033e-07,0.1349185,0.21995445,0.64068615
18,"Ancestral Homeland (No More, 1998)",4.2415482e-05,1.7427641e-07,0.01819983,0.0003745619,0.930304,0.051079072
19,"Ethnic Stew and Brew (Delmark, 2001)",7.922987e-08,0.00088640983,8.328958e-09,1.5897339e-09,0.94174314,0.057370327
20,"It's Krunch Time (Thirsty Ear, 2001)",0.24563256,0.005356041,1.673512e-07,0.72148377,0.026353382,0.0011740683
21,"Akhenaten Suite (Aum Fidelity, 2008)",2.547404e-07,6.034632e-05,4.345992e-06,0.9999348,7.536052e-08,6.707742e-08
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,As co-leader ===,1.2471113e-05,5.8383827e-09,0.005603469,0.99438405,7.811467e-10,4.31033e-11
24,with Other Dimensions in Music,5.6925625e-10,0.052799962,0.00066182,0.94553334,4.916269e-05,0.00095571403
25,"Other Dimensions In Music (Silkheart, 1990)",0.00015103722,0.7268434,0.005259891,0.00376041,0.26235276,0.0016326096
26,Now!,0.9999306,7.893536e-09,1.2598738e-06,6.8004774e-05,7.005013e-11,2.274928e-11
27,"(Aum Fidelity, 1998)",0.023467394,0.0035882108,5.7144498e-05,0.02858641,0.00012972513,0.9441711
28,"Time Is of the Essence Is Beyond Time (Aum Fidelity, 2000)",0.4983372,0.00011715967,0.4570957,0.011148316,0.02321331,0.010088244
29,"Live at the Sunset (Marge, 2007)",0.07907691,0.0021092275,0.02099512,2.5820927e-07,0.00015645457,0.89766204
30,"Kaiso Stories (Silkheart, 2011)with",0.0020795583,0.0004182469,0.0011379374,0.7780891,0.21827511,7.518176e-08
31,"The Nu Band (Roy Campbell Jr., Mark Whitecage, Joe Fonda, Lou Grassi)",5.478731e-09,1.5993028e-12,4.646378e-13,1.0,7.2120625e-09,6.511675e-14
32,"Live at the Bop Shop (Clean Feed, 2001)",0.00250623,0.080450624,2.6281227e-06,0.9168542,2.7668186e-05,0.00015869367
33,"Live (Konnex, 2005)",8.386417e-06,0.0063642864,0.12345839,0.869819,8.5431064e-05,0.0002645273
34,"The Dope and the Ghost (Not Two, 2007)",0.0017887619,0.4887851,0.019129124,0.12476489,0.02288377,0.34264836
35,"Lower East Side Blues (Porter, 2009)",1.9738778e-05,3.2443154e-07,4.94413e-06,0.6671897,0.30235705,0.03042817
36,"Live in Paris (No Business, 2010)",0.9752807,0.00342054,0.010159552,0.00024326959,0.0008621683,0.010033689
37,"Relentlessness Live at the Sunset (Marge, 2011)with",0.9958281,2.607087e-05,0.0034261902,0.00014622138,2.6228067e-06,0.00057079643
38,"Joe McPhee, William Parker & Warren Smith",0.022523617,0.3017189,0.14149751,4.589509e-07,0.53272516,0.0015343748
39,"Tribute to Albert Ayler Live at the Dynamo (Marge, 2009)",1.5176131e-05,8.8108434e-05,0.9925533,0.00051388395,0.0005085882,0.0063209804
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
