,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ellas McDaniel (born Ellas Otha Bates; December 30, 1928 – June 2, 2008), known as Bo Diddley, was an American singer, guitarist, songwriter and music producer who played a key role in the transition from the blues to rock and roll.",9.818136e-06,0.004143374,4.3924854e-05,2.1836357e-05,0.06973426,0.9260468
1,"He influenced many artists, including Buddy Holly, Elvis Presley, the Beatles, the Rolling Stones, the Animals, George Thorogood, and the Clash.",0.010293191,0.00079148856,0.9859638,0.0029220844,2.9096738e-05,2.1513515e-07
2,"His use of African rhythms and a signature beat, a simple five-accent hambone rhythm, is a cornerstone of hip hop, rock, and pop music.",0.26518998,0.0004735948,0.003202928,0.0003445006,0.72876096,0.0020280546
3,"In recognition of his achievements, he was inducted into the Rock and Roll Hall of Fame in 1987, the Blues Hall of Fame in 2003, and the Rhythm and Blues Music Hall of Fame in 2017.",5.971978e-05,0.02805933,9.677728e-07,0.67716,2.5296289e-12,0.29471993
4,He received a Lifetime Achievement Award from the Rhythm and Blues Foundation and the Grammy Lifetime Achievement Award.,5.01866e-09,1.0563838e-05,2.0407684e-07,2.4110758e-10,4.2000268e-13,0.9999893
5,"Diddley is also recognized for his technical innovations, including his use of tremolo and reverb effects to enhance the sound of his distinctive rectangular-shaped guitar.",0.0020783637,0.13685948,6.505583e-05,0.10077657,0.00028385667,0.7599367
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,"Born in McComb, Mississippi, as Ellas Otha Bates (some sources give his name as Otha Ellas Bates or as Elias Otha Bates), Bo Diddley was the only child of Ethel Wilson, a  sharecropper's teenaged daughter, and Eugene Bates, whom he never knew.",1.2910355e-07,0.0001536264,7.3316846e-06,8.95956e-06,0.9964224,0.0034075738
