,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Arthur McKee (born April 7, 1985) is an American musician, songwriter, and record producer.",7.1577276e-08,1.9503548e-06,3.4649037e-08,0.4254309,0.5745671,1.2282708e-09
1,He is the bassist for the pop rock band Imagine Dragons.,0.9981597,6.0979096e-07,0.0016326528,7.794237e-05,0.00012895334,1.3592788e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"McKee was raised in Forestville, California, and graduated from El Molino High School.",2.8926667e-10,0.0033461102,0.14466323,3.925117e-07,0.85198194,8.313362e-06
5,"He grew up playing acoustic guitar and violin, before picking up acoustic bass in fifth grade.",0.986685,1.2512556e-05,0.003752246,4.836349e-05,0.009502009,2.8746558e-12
6,"In high school, he continued learning bass guitar as a member of a jazz trio, which influenced his decision to attend Berklee College of Music.",0.0003436837,0.007985786,0.9916237,4.672177e-05,6.23172e-08,7.081391e-10
7,"While at Berklee, McKee played in a guitar performance ensemble with future Imagine Dragons bandmates Wayne Sermon and Daniel Platzman.",4.9136065e-07,4.883298e-07,0.94871455,0.051284075,3.5544605e-07,3.766839e-11
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"In 2009, McKee was invited by Wayne Sermon to join Imagine Dragons, based out of Las Vegas.",5.459088e-05,0.00015305601,0.14471272,0.85353434,0.0015452915,1.5848625e-09
11,"McKee dropped out of his final semester at Berklee to join the band, inviting Daniel Platzman to play drums, completing the lineup.",0.09794124,0.00022778127,0.00011097479,0.901719,9.367374e-07,5.177868e-13
12,The band relocated to Las Vegas performing and honing their craft nearly nightly as a lounge act.,0.03315451,0.011848415,3.7624538e-06,0.95499337,4.172712e-11,1.0399096e-10
13,"The band proceeded to earn a number of local accolades including ""Best CD of 2011"" (Vegas SEVEN), ""Best Local Indie Band 2010"" (Las Vegas Weekly), and ""Las Vegas' Newest Must See Live Act"" (Las Vegas CityLife).",1.6550117e-05,0.08369198,1.946387e-08,0.91628003,1.1963926e-12,1.1397085e-05
14,In November 2011 they signed with Interscope Records and began working with producer Alex da Kid.,0.9999951,8.373266e-09,7.656697e-11,2.418494e-06,2.5469199e-06,2.0664917e-14
15,In 2012 their debut album Night Visions brought the band mainstream success.,0.99335927,0.00026215866,2.8098734e-08,0.0063784416,1.845199e-10,1.08652515e-07
16,It reached #2 on the Billboard 200 chart and won the Billboard Music Award for Best Rock Album (2014).,0.00054275605,0.99698406,9.1541415e-06,0.0012931131,2.1329305e-07,0.0011706115
17,"Single ""It's Time"" became the band's first single reaching #15 Billboard Hot 100 and certified multi-platinum by the RIAA.",0.97349566,2.8837416e-08,1.4390464e-07,0.025204433,6.358302e-11,0.0012997257
18,"Second single ""Radioactive"" reached #3 Billboard Hot 100 and was certified diamond by the RIAA, becoming the best selling rock song in the history of Nielsen SoundScan.",6.2962445e-06,2.5958418e-06,3.9032525e-07,0.9984812,1.4682796e-06,0.0015080913
19,"Third single ""Demons"" reached #6 Billboard Hot 100 and was certified multi-platinum by the RIAA.",7.7844487e-07,2.0037364e-06,3.908002e-10,0.9998759,6.71418e-09,0.00012132745
20,Their album made the highest debut for a new rock band in six years (since 2006) and single Radioactive set a new record for longest time atop the Billboard Hot Rock Songs chart with 23 consecutive weeks.,0.4052107,1.5693332e-06,2.6320802e-07,0.59478503,1.3284483e-06,1.0672895e-06
21,"Tracks from the album topped the Billboard Rock Songs, Billboard Alternative Songs, and Billboard Pop Songs charts.",0.004464502,0.008964003,4.337998e-06,0.98634887,1.4786929e-05,0.00020359067
22,"Radioactive was also nominated for two Grammy Awards, winning the Grammy Award for Best Rock Performance.",2.4370129e-08,0.0018105664,0.0021307506,0.85212076,2.1203346e-06,0.14393577
23,"In 2015, Imagine Dragons' second album Smoke + Mirrors reached #1 on the Billboard 200, UK Albums Chart, and Canadian Albums Chart.",0.68304896,0.00050345104,0.26022357,0.05318782,0.0030345616,1.6921994e-06
24,"Singles include ""I Bet",0.017468942,5.289089e-06,5.6790846e-08,0.98252547,2.4683223e-07,1.1021463e-09
25,"My Life"" and ""Shots"".",0.9583092,0.021402173,0.0060855974,0.011237946,0.00075580087,0.0022092394
26,"The band has contributed songs to several film soundtracks, including ""Ready Aim Fire"" for Iron Man 3, ""Who We Are"" for Hunger Games: Catching Fire and ""Battle Cry"" for Transformers: Age of Extinction.",2.5901845e-06,0.003170572,2.8652019e-05,0.99679464,3.5254502e-06,1.0009504e-10
27,"In addition, in September 2014, ""Warriors"" was released by Riot Games along with an animated music video promoting the League of Legends World Championships.",0.0048203347,0.9706498,0.02419588,0.0003320388,3.467499e-09,1.8030499e-06
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Philanthropy ==,0.0017611146,4.8106144e-11,0.58773905,3.2400549e-06,0.13586771,0.27462882
30,"In February 2021, McKee pledged to donate $1,000 a day to worthy causes for a year.",0.0024277244,3.0414628e-07,0.0052266526,0.0023659493,0.9898949,8.4435625e-05
31,"Some of his donations have been to causes that aid Latino families (UndocuFund), that mentor LGBTQIA+ youth (Positive Images), food providers (Redwood Empire Food Bank and Food for Thought), and wildlife rescue (Bird Rescue Center).",8.356754e-05,0.08637136,0.9046343,0.00011871364,2.125027e-05,0.008770759
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
37,Ben McKee on Facebook,3.048792e-11,2.1640548e-05,1.7432061e-08,1.4008638e-11,0.9999783,2.0760911e-08
