,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Germaine Bazzle (born March 28, 1932) is a jazz vocalist from New Orleans.",0.00043992736,1.6038564e-06,3.7791406e-09,2.9067605e-06,1.7994736e-05,0.9995376
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,Bazzle was born in New Orleans in 1932 and is from the Seventh Ward.,0.0010275828,0.230536,1.2597515e-07,0.0007995012,0.011784312,0.75585246
4,She grew up in a musical family and began playing the piano by ear at a young age.,0.025685517,0.00026785966,0.84350854,0.103867374,0.026670659,4.9841823e-08
5,Her formal musical education began at the age of twelve at the Xavier Junior School of Music.,2.949769e-07,4.8458557e-09,0.99999964,5.3765645e-09,8.78974e-12,1.6027922e-09
6,"Her musical influences include Sarah Vaughan, Ella Fitzgerald, and Billy Eckstein.",0.0014812789,8.718899e-05,0.998396,2.9399596e-05,6.149334e-06,4.1735105e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"After graduating from the Xavier University of Louisiana Bazzle worked as a teacher, including as choir and music appreciation at Xavier Prep.",3.703214e-11,7.9736765e-06,0.99999106,2.0431283e-11,1.2782777e-13,9.546494e-07
10,She retired from teaching in 2008.,1.953436e-06,3.786868e-11,0.9999981,1.1019231e-12,1.7128554e-12,2.5917199e-08
11,Since graduating from university Bazzle has been a performing musician.,0.00025647663,1.6527374e-05,7.7358254e-07,9.863446e-07,1.1500306e-09,0.99972516
12,"She has collaborated and performed with Red Tyler, Peter ""Chuck"" Badie, Victor Goines, George French, Ellis Marsalis, Emile Vinnette, Larry Siebert, and David Torkanowsky, along with their band Germaine Bazzle & Friends.",0.026722863,3.3847406e-05,4.4449102e-06,0.9732388,8.9560276e-10,4.9213617e-10
13,She sang regularly with the Saint Louis Catholic Choir and The New World Ensemble.,7.176251e-12,4.5921726e-05,0.0051079155,0.9948462,9.803562e-10,2.0470101e-09
14,She has performed in New Orleans night clubs for over twenty years.,0.0010160868,0.0011300183,0.001440447,0.80477077,1.4249711e-07,0.19164252
15,Bazzle is a supporter and faculty member of the Louis Armstrong Jazz Camp.,0.01209301,0.7856426,8.332153e-05,0.010650469,0.00018019142,0.19135033
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Between 1985–1997 she participated in ten recording sessions as a vocalist and backing vocalist.,0.16550921,2.610188e-06,0.00024883915,0.83423847,3.1498072e-07,5.871856e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Guest appearances and collaborations =,0.9998115,2.6855962e-06,4.12312e-09,0.00018413983,4.065793e-12,1.7124985e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
26,"In 2015, Bazzle received OffBeat's Lifetime Achievement in Music Education award.",5.793825e-10,4.0911285e-08,1.3391062e-10,1.9395402e-11,7.85361e-13,1.0
27,"OffBeat also awarded her two Best of the Beat awards, Best Contemporary Jazz Vocalist in 1996 and Best Female Vocalist in 1997.",3.8374898e-10,1.4540632e-07,3.1502545e-08,2.1460234e-07,3.511721e-09,0.99999964
28,"In 1990, 1992, 1993, and 1994 she received the Big Easy Music Award for Best Female Performer.",4.8813963e-08,4.0664943e-07,7.137578e-15,1.0882294e-08,5.6416715e-11,0.9999995
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
