,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Moiseyevich Schillinger (Russian: Иосиф Моисеевич Шиллингер, 1 September [O.S. 20 August] 1895 (other sources: 31 August [O.S. 19 August] 1895) – 23 March 1943) was a composer, music theorist, and composition teacher who originated the Schillinger System of Musical Composition.",8.4164705e-05,0.00086590525,0.93707705,0.05624598,0.005109189,0.00061761995
1,"He was born in Kharkiv, in the Kharkov Governorate of the Russian Empire (present-day Ukraine) and died in New York City.",1.9493005e-05,7.0599366e-05,7.1104073e-06,2.9873503e-05,0.99928063,0.0005923221
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"The unprecedented migration of European knowledge and culture that swept from East to West during the first decades of the 20th Century included figures such as Prokofiev and Rachmaninov, great composers who were the product of the renowned Russian system of music education.",1.5381088e-08,8.895634e-06,0.99996805,2.5046087e-09,2.3048642e-05,1.2851668e-09
5,"Schillinger came from this background, dedicated to creating truly professional musicians, having been a student of the St Petersburg Imperial Conservatory of Music.",0.0011487802,4.865398e-11,0.9988494,1.7267556e-06,3.5821557e-09,1.1461634e-11
6,"Unlike his more famous contemporaries, Schillinger was a natural teacher and communicated his musical knowledge in the form of a precise written theory, using mathematical expressions to describe art, architecture, design and (most insistently, and with most detail and success) music.",8.600754e-11,1.880124e-12,1.0,1.1041258e-12,1.3423505e-11,5.8021494e-11
7,"In New York, Schillinger flourished, becoming famous as the advisor to many of America's leading popular musicians and concert music composers including George Gershwin, Earle Brown, Benny Goodman, Glenn Miller, Oscar Levant, Tommy Dorsey and Henry Cowell.",0.997165,1.6399754e-06,0.0013528205,0.0014768122,2.3865974e-07,3.3280699e-06
8,George Gershwin spent four years (1932–1936) studying with Schillinger.,0.005918745,1.5906676e-09,0.9924539,0.0016193422,7.888928e-06,6.304296e-08
9,"During this period, he composed Porgy and Bess and consulted Schillinger on matters concerning the opera, particularly its orchestration.",0.00022514857,0.01676851,8.156659e-05,0.98288316,3.3721687e-10,4.1600826e-05
10,There has been some disagreement about the nature of Schillinger's influence on Gershwin.,0.99021155,0.000936,0.0030915411,0.0036174105,0.0016075892,0.00053595536
11,"After the posthumous success of Porgy and Bess, Schillinger claimed he had a large and direct influence in overseeing the creation of the opera; George's brother Ira Gershwin completely denied that his brother had any such assistance for this work.",0.999926,3.8575968e-06,2.7711596e-05,2.2303436e-06,2.2708384e-05,1.7567456e-05
12,"A third account of Gershwin's musical relationship with his teacher was written by Gershwin's close friend Vernon Duke, also a Schillinger student, in an article for The Musical Quarterly in 1947.",0.00010127209,0.00044275488,0.99839044,0.0009261112,0.00013623427,3.171371e-06
13,Some of Gershwin's notebooks from his studies with Joseph Schillinger can be found at the Library of Congress.,5.0601455e-05,0.056003004,8.757287e-06,0.9396279,1.0956426e-05,0.004298741
14,"In the field of electronic music, Schillinger collaborated with Léon Theremin, the inventor of an early electronic musical instrument, the Theremin.",8.664018e-07,8.031261e-05,0.000105901185,0.9998118,1.0199474e-06,2.7105168e-08
15,"Schillinger wrote his First Airphonic Suite for Léon Theremin, who played the instrument at the premiere in 1929 with the Cleveland Orchestra, conducted by Nikolai Sokoloff.",2.4238564e-06,0.00041751753,3.2142452e-07,0.9995797,1.4815512e-09,1.6250279e-10
16,"His mathematical principles were applied to various fields other than music, as Schillinger believed that all forms of art, not only music, were governed by the same underlying mathematics.",4.017354e-06,2.033709e-06,0.99996734,2.6631495e-05,1.2365521e-09,5.859462e-09
17,His 658-page work The Mathematical Basis of the Arts (1943) goes into extended detail explaining his ideas.,0.20727591,0.00023210197,0.79007596,0.002366862,4.8828446e-05,3.8082723e-07
18,"Schillinger also collaborated with the film maker Mary Ellen Bute, and published a new method of dance notation.",0.9997116,6.7686615e-06,0.00022152765,4.957826e-05,2.3410132e-07,1.0219097e-05
19,"In the USA Schillinger taught at a number of educational institutions, including The New School, but his greatest success was his postal tuition courses, which later became The Schillinger System of Musical Composition, published posthumously in a 2 volume set compiled by Lyle Dowling and Arnold Shaw.",2.3407235e-15,7.980143e-14,1.0,6.351227e-15,4.915134e-16,3.5861039e-09
20,"Schillinger accredited a small group of students as qualified teachers of the System and after his death, one of them, Lawrence Berk, founded a music school in Boston to continue the dissemination of the System.",4.8679373e-11,4.5357706e-12,1.0,8.892531e-14,6.4886358e-15,5.523273e-12
21,Schillinger House opened in 1945 and later became the Berklee College of Music where the System survived in the curriculum until the early 1970s.,3.2240841e-06,1.1314745e-05,0.99995387,2.9255274e-05,8.534773e-09,2.4125454e-06
22,There has been debate surrounding how many teachers were certified by Schillinger himself.,0.00594186,1.9739013e-05,0.9917835,2.228118e-12,1.2640854e-08,0.0022548842
23,The numbers cited range from seven to twelve certified teachers.,0.00043360575,7.2077823e-06,0.9995347,2.133427e-13,2.8515362e-10,2.4382032e-05
24,"Yet, to date, only seven certified teachers of the Schillinger System have been substantiated.",1.9667379e-09,1.1990711e-09,0.99998546,1.7756121e-11,5.2843363e-13,1.4535936e-05
25,"Three certified teachers were Asher Zlotnik of Baltimore, Maryland, a student and personal friend of Lyle Dowling, Edwin Gerschefski, and Roland Wiggins.",1.1706744e-09,4.3085784e-09,0.9999994,3.7513005e-12,5.9528975e-07,3.6862369e-09
