,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jill Anna Maria Johnson (born 24 May 1973) is a Swedish country and pop singer, songwriter and TV-host.",6.224845e-05,0.000110538174,6.1423534e-06,6.487526e-08,0.9632462,0.036574747
1,"She performed in the Melodifestivalen 1998 contest, winning with the song ""Kärleken är"" (""Love Is""), and represented Sweden at the Eurovision Song Contest 1998 with that song, which finished 10th with 53 points.",8.262428e-06,1.4599562e-05,0.0011776667,0.0006792963,0.0003306578,0.9977895
2,"In 2003 she entered Melodifestivalen for the second time with ""Crazy in Love"", which finished fourth in the final.",0.0043062046,1.1852111e-06,5.0212137e-05,0.44292524,9.4800345e-07,0.5527162
3,She also hosted the final of Melodifestivalen 2005.,1.5192896e-08,1.9990798e-09,7.306172e-08,4.8265708e-08,4.1884174e-08,0.99999976
4,"Johnson is today one of the most successful artists in Sweden, with several Gold and Platinum records and since 2014 even hosted her own Swedish TV-show from Nashville, Jills veranda.",0.7708822,0.0037680003,0.039913718,0.005358788,0.17662942,0.0034479534
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Johnson is from the small town of Ängelholm in the south western part of Sweden, but the surroundings and the media compare her with the biggest stars in the music business.",2.809145e-06,4.6229325e-06,0.00040214867,2.268629e-07,0.99957246,1.7720664e-05
8,"By the age of four, she had decided that she wanted to become an artist, an aspiration towards which she was highly encouraged by her local choir leader.",0.36585212,4.360068e-06,0.63413614,6.216694e-08,7.1989643e-06,1.8501268e-07
9,"As a 12-year-old, she started off as vocalist in a Country & Western band, Tomboola Band, touring in Norway and Denmark.",0.9431896,0.056602526,0.00016754499,4.0228286e-05,9.705565e-09,9.435277e-09
10,"She signed eventually with EMI-Medley in Denmark and recorded an album, produced by top producer Paul Bruun.",0.99999416,7.325978e-07,1.05007004e-07,4.923523e-06,1.1623859e-07,1.4352037e-08
11,"The title-track, ""Sugar Tree"", became a hit in Denmark.",0.0067918203,0.0019613416,0.00022958076,0.000940434,0.9900766,2.403902e-07
12,"In 1996, she had her first Swedish hit with ""Kommer tid, kommer vår"", a duet with Jan Johansen.",0.9736742,0.0006713189,0.00042523997,0.02436778,0.00086140947,9.076384e-09
13,"In 1998, she performed ""Kärleken är"" (""Love is"") at national contest Melodifestivalen, winning the Swedish finals and going on to represent Sweden in the Eurovision Song Contest.",1.4518831e-06,1.2808834e-05,0.0010503564,0.0015137895,0.00019035784,0.9972312
14,This established Johnson as one of the prime Swedish artists.,0.0010169636,2.3865567e-07,9.5364385e-08,0.0023285705,0.9966536,5.440199e-07
15,The success was followed by the hit album När hela världen ser på and a successful tour.,0.9527469,0.0218084,2.3028047e-08,0.00016771742,7.076402e-06,0.025269974
16,"In mid-1999, Johnson went to Los Angeles to look for material for her second album.",7.1652475e-09,0.9867535,0.013237905,8.612466e-06,2.905223e-08,3.002248e-10
17,"At home, she worked with Andreas Carlsson (ASCAP Writer of the Year 2000), who is known for several massive hits, the biggest, so far, being Celine Dion's ""That's the Way It Is"".",0.0069423746,2.1239102e-06,0.99008113,1.535344e-05,1.8166387e-06,0.0029573021
18,She also tried out a few local newcomers and the album Daughter of Eve was released in early 2000.,2.8257686e-05,0.8884688,0.09187241,0.017309578,0.0023196617,1.2286138e-06
19,It was very well received and Johnson was compared with some of the world's best artists.,4.6109188e-09,0.05494152,6.8678054e-07,0.00010629998,9.5274044e-07,0.94495046
