,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Moisés Canelo, is the pseudonym of Moisés Canelas Withol (born July 9, 1950), a Honduran singer and songwriter of international recognition.",1.0265742e-05,2.3859982e-07,0.00029885158,0.003511341,0.9961488,3.055982e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Moisés Canelas Withol, was born on July 9, 1950 in the village of Francia, of the municipality of Limón, department of Colón in the republic of Honduras.",1.2010986e-07,6.0718207e-06,1.1593578e-08,3.1817688e-08,0.99999356,1.7950707e-07
4,"Because he was small, Moisés distinguished himself when he was young by singing in the banana fields of Coyoles Central.",6.001681e-10,1.7698294e-05,2.0008288e-06,0.40930673,0.5906643,9.120802e-06
5,"While in primary school at the Escuela Francisco Morazán in La Ceiba, he built on this foundation acting and singing on stage.",0.0044573466,1.158866e-06,0.8649454,0.13059604,1.07954845e-08,6.634311e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
8,Moisés demonstrated artistic aptitude as a singer from age eight.,1.3209493e-05,7.0520827e-07,0.9992778,1.5063781e-06,0.0007061485,6.3462846e-07
9,"As a teenager looking for ways to earn money singing, he joined the Banda Los Robbin´s of La Ceiba along with his childhood friend Ricardo Pereira.",0.31699833,0.004033376,0.4783125,0.2006486,7.766379e-10,7.1664354e-06
10,"Later he performed in the group Happy Boy's in Tela, Honduras, where he wrote his first hit song, Noche de luna en La Ceiba.",0.0002678352,0.7848461,3.351185e-08,0.21488547,8.8610275e-09,5.22024e-07
11,"After recording their first single in the seventies, Moisés and the group became famous in Honduras and were invited to make musical tours, including his first international tour to the United States.",0.7693221,0.053271648,0.000555386,0.1768501,6.325102e-07,1.8013874e-07
12,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
13,Musical festivals as soloist and recorded works =,1.171872e-06,1.8511311e-06,2.9965417e-09,0.006374333,1.508075e-06,0.9936212
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,A Nicaraguan recording firm became interested in Canelo and invited him to record an LP (Long Play) alone.,0.029482743,0.0065034525,4.194185e-07,0.96401024,1.0253761e-10,3.087902e-06
16,He accepted the agreement and the recording was made in Panama.,0.98424697,0.015752494,1.6494248e-09,1.7000087e-07,3.5354503e-07,1.551325e-07
17,"Moisés Canelo's song ""Yo también soy sentimental"" from this recording was heard on Central American radios in the seventies and early eighties.",4.4668113e-06,0.0017889512,0.0016780194,0.6599735,0.1955273,0.14102775
18,"Another record label followed, this time he recorded other works in the city of New Orleans.",4.67092e-07,0.0008112239,6.0686085e-05,0.99912757,1.1598964e-07,9.993403e-10
19,"Then he participated in the International Song Festival OTI Festival 1974 held in the city and port of Acapulco, in which Moisés Canelo represented Honduras with the song ""Río viejo, viejo amigo"" composed by Horacio Cadalso.",5.3088787e-11,2.0416644e-06,1.1760797e-10,0.0024564227,5.5151935e-07,0.99754095
20,"Mexicans were delighted with the voice of the Honduran, so Mexico became the singer's second home.",0.011600118,0.03886016,0.9495293,1.6227846e-06,8.60676e-06,2.3686557e-07
21,Canelo interpreted his melodies in the famous Cardini Night Center located in Colonia Polanco.,1.7167509e-09,7.2047864e-05,8.691741e-07,0.9984509,1.5453036e-09,0.0014761403
22,In 1970 Canelo in Honduras made a huge presentation at the Club Hondureño Árabe in Tegucigalpa.,2.8767576e-05,0.0005120563,4.5144316e-06,0.0019531501,9.688561e-05,0.99740463
23,"Afterwards, he was again asked to represent Honduras at the 1976 Song Festival in Panama.",1.6169563e-08,0.00022758728,6.2871827e-06,0.99965763,0.00010447356,3.8814082e-06
24,"Moisés performed the song ""Latinoamericana"" composed by maestro Alberto Ángel, nicknamed ""El Cuervo"", and obtained three awards: Best song, Best performance, and Best musical arrangement.",1.8883199e-10,7.941652e-10,2.3241413e-09,1.8519275e-06,5.9843665e-11,0.9999981
25,"Moisés represented Honduras again at the International Song Festival OTI 1980, this time in the city of Buenos Aires, Republic of Argentina, where his performance of the song ""Tú, mi siempre tú"", by composer Alberto Valladares, earned him seventh place with 22 points.",0.0005423725,1.52196135e-05,0.0011876986,0.0070497273,0.0068827174,0.98432225
26,"Canelo afterwards, with the help of Horacio Cadalso, moved to Mexico to study.",6.8444103e-07,1.3741364e-05,0.99998546,1.6267106e-07,1.2183701e-08,4.6737203e-10
27,"In Mexico he recorded the work ""Muchacho pobrey"" with help from Francisco ""Paco"" from the company Discos Orfeón.",0.018973596,0.030172786,0.17790064,0.003707163,9.713423e-09,0.76924574
28,This work was picked up by radio broadcasters.,3.897316e-08,1.6835298e-06,1.2613981e-05,2.3292023e-07,9.038941e-07,0.9999845
