,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Steve Ferrone (born 25 April 1950) is an English drummer.,0.0002514058,1.3419919e-05,0.004136801,0.04167237,0.9536213,0.00030471644
1,"He is known as a member of the rock band Tom Petty and the Heartbreakers from 1994 to 2017, replacing original drummer Stan Lynch, and as part of the ""classic lineup"" of the Average White Band in the 1970s.",0.010802072,0.00019264634,0.11875392,0.87024856,3.366989e-07,2.5201412e-06
2,"Ferrone has recorded and performed with Eric Clapton, George Harrison, Duran Duran, Stevie Nicks, Laura Pausini, Christine McVie, Rick James, Slash, Chaka Khan, Bee Gees, Scritti Politti, Aerosmith, Al Jarreau, Mick Jagger and Johnny Cash.",0.00040828565,9.4552975e-05,0.00013701234,0.9979418,0.0014183252,1.7945824e-10
3,Ferrone also hosts 'The New Guy' weekly radio show on Sirius Xm's 'Tom Petty Radio'.,0.0015045557,5.5340874e-06,0.87758964,0.10867836,0.007329799,0.0048921574
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,"Ferrone played with the band Bloodstone, appearing on their 1975 album Riddle of the Sphinx.",1.25437e-07,0.00048481146,7.0829714e-07,0.99951005,4.303603e-06,1.2046756e-12
7,"He then began playing with Brian Auger's band Oblivion Express, which had previously featured drummer Robbie McIntosh.",0.008680468,0.12748496,9.986766e-07,0.86383355,2.6496421e-08,7.556378e-09
8,McIntosh later joined the Average White Band and had just released their first number one album when McIntosh died of a heroin overdose.,1.1036023e-08,0.001625149,4.666113e-10,7.5014914e-06,0.99836737,3.0315743e-11
9,"Ferrone was asked to join AWB in his place and stayed with them for the next eight years, recording and playing concert tours to support several hit albums, until AWB broke up in 1982.",0.8423455,0.013612066,1.2896749e-07,0.14402078,8.0698086e-08,2.134618e-05
10,"Since appearing on Chaka Khan's 1978 debut album, he went on to play on most of her following albums of the 80s, including ""Naughty"" with former AWB band member Hamish Stuart.",0.08321491,0.00020636004,2.0065059e-12,0.9165787,6.0181833e-12,6.350448e-11
11,"In 1985, Ferrone joined the Saturday Night Live house band and was there for the 1985–86 season.",0.7697426,0.1945638,0.020285286,0.014850838,0.00033230087,0.00022515701
12,"He contributed as session drummer for Duran Duran on the Notorious, Duran Duran and Thank You albums.",0.0002238631,3.686776e-06,9.974756e-08,0.99977237,1.1794622e-09,1.5386792e-08
13,He also toured with Duran Duran on the Strange Behaviour tour in support of the Notorious album.,0.00011635333,0.00033937176,3.7661568e-08,0.9995441,1.3878068e-07,1.1492638e-08
14,He also toured and recorded with Eric Clapton from 1986 to 1992.,0.0008181008,0.00087766646,0.0058481162,0.99245477,1.780339e-07,1.0869235e-06
15,"During rehearsals in London for the George Harrison tour, he played drums for Duran Duran at Abbey Road Studios and recorded ""Ordinary World"" In 1991, Ferrone played drums on the George Harrison tour in Japan including three nights at the Tokyo Dome.",1.5546804e-05,0.00022239283,2.5325687e-06,0.99974996,9.524293e-06,6.107184e-14
16,"Ferrone has also appeared on recordings by the Eric Clapton, Bee Gees, Scritti Politti, Brian May, Anita Baker, George Benson, Jonathan Butler, Cyndi Lauper, Bryan Ferry, Climie Fisher, Christine McVie, Peter Frampton, Jeff Golub, Rick James, Whitney Houston, Chaka Khan, Freddie King, Tracy Chapman, Pat Metheny, Marcus Miller, Steve Winwood, Michael W. Smith, Morrissey–Mullen, Dick Morrissey, Jeffrey Osborne, Paul Simon, Alan Frew, Laura Pausini, Bernie Worrell, Al Jarreau, Michael Jackson and Jaco Pastorius.",0.016010545,0.22123685,0.0007886996,0.7617439,0.00021728702,2.6795435e-06
17,Ferrone substituted for Joey Kramer of Aerosmith during pre-production of the band's album Nine Lives while Kramer was grieving the loss of his father.,0.739884,0.002987791,0.00013179646,0.0003767624,0.25661683,2.8615348e-06
18,Ferrone met guitarist Mike Campbell of Tom Petty and the Heartbreakers when the two played a show with George Harrison as part of his Hara and the Hijack band at Royal Albert Hall.,6.8334216e-10,0.99957424,3.491026e-08,0.0004255523,2.009878e-07,2.8772869e-08
19,He became the band's full-time drummer after the departure of original drummer Stan Lynch in 1994.,0.99984443,2.7919605e-05,3.0534878e-07,0.00012731705,5.1082773e-11,9.5981376e-11
20,"Ferrone's first album with the band was Tom Petty's second solo outing Wildflowers, released that same year.",0.9002629,1.0371791e-05,0.09678188,0.0026737945,0.00026987813,1.1640336e-06
21,"His first live performance as a member of the Heartbreakers was in Louisville, Kentucky on 28 February 1995.",0.001320605,1.7908648e-06,1.1926341e-08,0.9986772,1.2288233e-07,2.3944008e-07
22,"Ferrone thoroughly enjoyed his time with the Heartbreakers, saying that ""everyone should have an experience like 'The Heartbreakers' in their musical life: creativity, passion, honesty, integrity and a lot of fun.""",0.2337723,0.00028908788,0.19421418,0.570673,0.0010514099,5.473903e-08
23,"In November 2002, Ferrone founded Drumroll Studios in Burbank, California with financial advisor Alan Arora.",0.17688788,0.08551577,0.0076472056,0.7295686,1.10760375e-05,0.0003695391
24,"With the help and technical expertise of producer John Jones, with whom he had worked with since Duran Duran's ""Ordinary World"" in 1992 began work.",0.00022802348,0.82921,2.247838e-07,0.16942988,5.404776e-06,0.0011265306
25,"Later, they were joined by guitarist and producer Steve Postell together they recorded and produced albums and tracks for a wide variety of musical acts, as well as film and TV scores.",0.0017153745,0.07685063,0.87661827,0.044815745,2.0725852e-09,1.8746876e-08
26,Ferrone released a live solo album entitled It Up: Steve Ferrone and Friends Live at La Ve Lee in 2003.,0.9589975,6.2581485e-08,0.010386174,0.03061541,1.0440842e-07,6.3665016e-07
27,"In 2007, he played drums on the self-titled debut album from the band The Black and White Years, produced by Jerry Harrison of Talking Heads.",0.004478492,2.760108e-07,7.729045e-07,0.9955205,3.4613482e-10,3.181498e-16
28,"In 2010, Ferrone played on Slash's first solo album, Slash and joined the Italian band Pooh.",0.0004238651,4.6578825e-07,0.7713896,0.2271991,0.0009869888,1.2766546e-12
29,"He also joined a collaborative project with composer and musician Eric Alexandrakis, guitarist and composer Warren Cuccurullo, and producer and songwriter Anthony J. Resta.",9.456687e-07,1.0496208e-06,0.00020047647,0.9997975,1.3419803e-09,1.4047619e-12
30,"Explaining the purpose of that project in a Modern Drummer news release Alexandrakis said, ""The four of us decided to create a scoring collective to pursue scoring projects in TV themes, film and advertising...""",0.6136255,0.36739054,1.2101759e-08,0.018981451,4.2721252e-10,2.5111178e-06
31,"In August 2018 announced as drummer for Dire Straits Legacy prior to their first US tour, consisting of 10 dates.",0.99941325,0.00015895483,0.000105659274,0.0003221865,5.585897e-09,5.333352e-10
32,"He is a fan of English football club Brighton and Hove Albion (known as ""The Seagulls"") and can be seen sporting a hat with their badge on it on the video of him drumming with Tom Petty and the Heartbreakers performing at the Super Bowl 42 halftime show.",0.04595861,0.00012142547,0.95364505,2.0978747e-05,0.00014461305,0.00010919796
33,In 2011 Ferrone started playing with old friends Alan Clark and Phil Palmer in a band made up of Dire Straits alumni called The Straits.,0.021659086,9.858637e-06,2.6751548e-05,0.9642648,0.014039539,1.1625197e-08
34,"The band also consisted of Mickey Feat on bass, Chris White on saxophones, Jaimie Squire on keyboards and vocals and Terrence Reiss on vocals and guitar",1.1109635e-06,4.2435424e-08,9.217895e-06,0.99989927,9.035532e-05,5.8160177e-13
