,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Richard Lomax (10 May 1944 – 15 September 2013) was an English guitarist and singer-songwriter.,1.09228446e-10,0.000112403475,0.0039376644,0.97740024,0.0185414,8.304945e-06
1,"He is best known for his association with George Harrison, who produced Lomax's recordings for the Beatles' Apple record label in the late 1960s.",0.00014539187,0.001196546,0.021060828,0.97741246,0.00012158236,6.3314634e-05
2,"John Richard Lomax was born in 1944 in Wallasey, Cheshire.",5.42228e-08,0.000473339,2.5955205e-09,0.00058022374,0.9943199,0.0046264073
3,"He was a member of Dee and the Dynamites, The Undertakers, The Lomax Alliance, Heavy Jelly and Badger.",2.5258937e-06,0.27372196,1.1410542e-06,0.726045,3.381683e-08,0.00022932689
4,"He worked with The Tea Bags, George Harrison, Eric Clapton, Jeff Beck, Leon Russell and Nicky Hopkins.",0.9996915,6.3112034e-06,7.013332e-05,0.00023199142,2.05279e-09,2.4146303e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,1962–1970,0.15281126,0.00021843653,8.613672e-06,0.15346517,0.6934862,1.0358046e-05
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
10,"In January 1962, Jackie Lomax left Dee and the Dynamites to join the Merseybeat band The Undertakers.",0.0006590789,0.9957657,2.1138527e-05,0.0035383645,3.636042e-08,1.5746047e-05
11,"They followed The Beatles' route through local venues before setting out for Hamburg, Germany, and securing a recording contract.",0.9096167,0.08997947,1.3392837e-05,0.0003473983,4.2964337e-05,1.16596075e-08
12,"They signed with Pye Records and released four singles, but they managed only one week on the UK Singles Chart with ""Just a Little Bit"" (#49 in 1964).",0.97702163,0.0009779482,8.2728485e-10,0.02198534,1.505797e-05,9.412695e-09
13,In 1965 they decided to try their luck in the United States.,0.00011364019,0.99965525,5.086245e-07,0.00022104815,9.5392625e-06,8.281426e-09
14,Lomax spent two years in the US with The Undertakers and a couple of other groups.,0.00030817653,0.10232147,0.019530334,0.8778396,7.77045e-09,3.7300276e-07
15,"In 1967, Brian Epstein took his latest line-up, The Lomax Alliance, back to the UK to showcase them at London's Saville Theatre.",0.072321616,0.0011063201,0.00010908199,0.92646295,1.9098947e-10,1.7674802e-13
