,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andy Duguid (born 16 November 1982) is a German-Scottish DJ and producer.,6.734726e-08,0.92139363,2.4763553e-06,4.6920016e-12,0.037186977,0.04141674
1,"His best-known singles, ""Don't Belong"" and ""Wasted"", were included on Tiesto's in Search of Sunrise-series in 2007 and 2008.",0.00017795149,0.2296647,0.6414733,0.12868398,4.8646527e-09,1.14476556e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"And Duguid was born in Gütersloh, Germany on 16 November 1982.",1.5296541e-09,0.0010391872,9.1731955e-10,5.917223e-08,0.99896026,5.071476e-07
8,"He moved to England before relocating to Scotland around 1990, where he has lived since.",0.84755844,0.14246543,0.00016989533,4.744273e-08,0.008438154,0.0013680685
9,"He started producing around age 14, after experimenting with keyboards and pianos for several years since he was 10.",0.0368577,1.1851267e-06,5.6452027e-05,0.96251225,0.00057247805,1.942166e-09
10,"He released his first single ""Hypocrisy"" on Black Hole Recordings in 2006 and reached 5th place in the Dutch Dance Charts.",0.16167484,0.00026512414,0.061156765,0.7714414,6.844299e-08,0.005461789
11,"His next single, Don't Belong, was received and featured on In Search of Sunrise 6: Ibiza.",4.0048453e-05,0.9884864,0.0007738839,0.010699732,2.397784e-08,4.9551425e-09
12,"In October 2007, before ""Wasted"" was created, Andy was asked by Black Hole to create an album so it would be released a year later.",0.00012685033,0.9996854,0.00017380467,1.4005671e-05,7.620467e-12,3.2599703e-09
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Rising Beginnings ===,0.9940813,0.001256229,1.3536824e-05,0.0023845565,0.0022643209,8.684395e-10
15,"After being asked to create an album, Duguid released his single """"Wasted"" in 2008 which was included on In Search of Sunrise 7: Asia.",2.6261333e-11,0.99999917,8.8785225e-07,6.045931e-09,1.0188584e-09,5.2476057e-10
16,The song became an opening track with Banyan Tree's Feel The Sunrise.,0.9752694,0.021315204,0.0030971507,0.00031623052,9.872558e-07,1.0863108e-06
17,"In October 2008, Duguid released his first studio album Believe, which features long-time friend Iris Morrison (Leah) also known as Alanah, Mr. Sam and his friend Solarstone, Esmaye, who is also part of Black Hole's repertoire, Donna & Anthony, I-Fan, and Julie Thompson, whom he is currently helping to produce her first album to be released on Black Hole after her return to the dance scene with Tiësto's ""Somewhere Inside"" which had also appeared on in Search of Sunrise 6: Ibiza.",2.7214144e-05,0.99963224,0.000104095685,0.0002340054,7.7861564e-08,2.267016e-06
18,It also included Duguid's remix once it was released as a single on Magik Muzik.,2.6529426e-07,0.23797949,7.010842e-07,0.76201195,5.9315692e-08,7.436082e-06
19,"After the release of Duguid's album and the time of the his brother's death, he confirmed that he wrote White Sands together with his brother which is the last track on Duguid's album.",2.0196365e-09,0.89066035,7.417336e-07,0.10822129,0.0011156994,1.9509005e-06
20,"Speaking to Vh1 India, Duguid said, ""This track means so much.",7.9363315e-11,0.9996909,1.48562e-05,0.00021886038,2.1928187e-07,7.50652e-05
21,You can lose pictures or videos of your loved ones but this is something that will be around forever and it makes me very proud of my brother.,0.020975072,0.27820098,0.00361483,2.5694703e-11,0.045246396,0.6519627
22,"""In December 2008, he joined Radio Volum as part of their program on Saturday nights from 10:00 to 12:00.",0.0008427504,0.00034777544,0.00090495095,0.997858,1.1353181e-07,4.6344463e-05
23,"During the first 45 minutes, Duguid opens his set followed 15 minutes of ""Chance"" in which Andy lets unsigned artists show some of their own tunes and their mixing abilities.",0.99999213,7.35986e-06,4.5527867e-07,4.6229545e-08,8.8931355e-11,1.3479326e-08
24,From 11:00 to 11:30 he plays a selected number of classic anthems from the electronic dance music scene.,0.8820833,0.00022858389,0.0015822651,0.03901633,1.379501e-07,0.07708941
25,The last 30 minutes of the program include his closing set which is similar to the opening.,0.99993587,3.088457e-10,3.3853653e-12,6.414718e-05,2.0836113e-12,2.2341907e-12
26,"The radio show is now syndicated to a number of stations worldwide, including Dance Paradise Brazil, to a listenership of over two million people.",0.001898502,1.3694618e-05,3.941925e-06,1.7400884e-05,1.4008876e-10,0.9980665
27,"In October 2013, Duguid told Vh1 India that After Dark Music was put on hold to be restructured and would be fully up and running by the Christmas season.",1.11889475e-08,0.011432663,9.741325e-08,0.9854909,0.00013462252,0.002941735
