,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melissa Viviane Jefferson (born April 27, 1988), known professionally as Lizzo, is an American singer, rapper, songwriter and flutist.",0.010736877,9.141362e-06,0.00015164154,2.4670533e-06,0.98909926,6.2196773e-07
1,"Born in Detroit, Michigan, she later moved to Houston, Texas, where she began performing before moving to Minneapolis, where she began her recording career in hip hop music.",0.079429545,0.759182,0.10065564,0.0042799106,0.0066162674,0.049836576
2,"Prior to signing with Nice Life and Atlantic Records, Lizzo released two studio albums—Lizzobangers (2013) and Big Grrrl Small World (2015).",0.9476705,0.009201871,0.03589445,0.007230791,2.4209926e-06,5.304187e-10
3,"Lizzo's first major-label EP, Coconut Oil, was released in 2016.",0.7632391,0.00033777708,0.23583847,0.0005844337,2.917275e-07,2.0388384e-09
4,"Lizzo attained mainstream success with the release of her third studio album, Cuz I Love You (2019), which peaked inside the top five of the US Billboard 200.",0.0076853163,0.0071677566,0.008624595,0.9765223,7.886292e-09,2.5266702e-09
5,"The album spawned the singles ""Juice"" and ""Tempo"".",8.249813e-05,0.00011664174,1.1710322e-05,0.9997814,7.752668e-06,8.898821e-09
6,"The deluxe version of the album included Lizzo's 2017 single ""Truth Hurts"", which became a viral sleeper hit, topping the US Billboard",4.8279217e-06,0.00027810613,0.9997168,2.4337012e-07,4.3536086e-12,1.387208e-10
7,"Hot 100 two years after its initial release, also marking the longest-leading solo song by a female rapper.",0.7648349,4.868724e-06,9.319971e-07,0.16490231,0.0004710409,0.069786064
8,"Around this time, her 2016 single ""Good as Hell"" also climbed the charts, reaching the top three on the Hot 100 and top ten of the UK Singles Chart.",0.00014658633,4.9039718e-05,2.3398437e-08,0.999716,1.463148e-08,8.829785e-05
9,"Lizzo received eight nominations at the 62nd Annual Grammy Awards, the most for any artist that year, including Album of the Year for the deluxe version of Cuz I Love You, Song of the Year and Record of the Year for ""Truth Hurts"", as well as Best New Artist.",0.00015574835,0.019632047,0.97474504,0.0041015036,1.7701359e-08,0.0013656387
10,"She eventually won the awards for Best Urban Contemporary Album, Best Pop Solo Performance for ""Truth Hurts"", and Best Traditional R&B Performance for the song ""Jerome"".",9.680426e-13,0.0019329126,6.1680803e-06,1.4477412e-05,1.7845759e-12,0.9980464
11,"Aside from singing and rapping, Lizzo has also worked as an actor: she served as a voice performer in the animated film UglyDolls (2019) and appeared in the crime comedy-drama film Hustlers (2019).",0.16866371,0.0014755046,0.8294872,0.00037353503,2.362978e-09,1.6437582e-12
12,"In 2019, Time named Lizzo as ""Entertainer of the Year"" for her meteoric rise and contribution to music.",0.040427186,1.8482167e-05,5.4308748e-05,8.2415835e-07,5.815608e-07,0.95949864
13,"In addition to her three Grammy Awards, she has also won a Billboard Music Award, a BET Award, and two Soul Train Music Awards.",0.00038657393,2.6090445e-06,0.0056418814,1.01128474e-08,1.1575978e-13,0.99396896
14,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
15,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
16,"Melissa Viviane Jefferson was born in Detroit, Michigan.",2.0922823e-09,2.3199067e-09,7.693531e-12,3.9073943e-06,0.99999595,8.64786e-08
17,"When she was ten, her family relocated to Houston, Texas.",2.2056172e-06,1.4392379e-05,8.840181e-06,3.5927317e-10,0.99958676,0.00038781992
18,"She was classically trained as a flutist by renowned music teacher Claudia Momen from the age of 10 until she graduated Alief Elsik High School in Alief, Houston, where she also started rapping.",0.0011474823,2.6123473e-07,0.9988438,1.944654e-07,2.7535198e-06,5.4587276e-06
19,"At the age of 14, she formed a musical group called Cornrow Clique with her friends.",0.9999858,1.9874813e-07,8.106692e-09,1.3969335e-05,6.0226976e-11,9.0256375e-10
20,"At this time she acquired the nickname ""Lizzo"", a variant of ""Lissa"" inspired by Jay-Z's ""Izzo (H.O.V.A.)"".",0.014385227,0.004107918,0.906666,0.0012123996,0.0626573,0.010971134
21,"After graduating from Alief Elsik High School in 2006, she studied classical music focusing on flute at the University of Houston.",2.7020758e-05,0.00028250067,0.9995628,5.8639303e-06,1.969707e-07,0.00012157202
22,"At the age of 21, after the death of her father, she lived out of her car for a year as she tried to break into the music industry.",0.0030790556,0.0014674295,0.94039476,4.5203424e-06,0.00026190546,0.054792456
23,"She moved to Minneapolis, Minnesota in 2011.",1.808893e-08,0.022153221,0.036430538,6.7925364e-05,0.11059449,0.8307538
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,2011–2015:,0.98828864,2.0804051e-05,2.0017005e-05,0.0038915938,4.469399e-05,0.007734193
28,Early work ===,0.997038,0.00021534499,2.5024061e-08,0.00013545252,0.002611112,5.8353837e-08
29,"While living in Minneapolis, Lizzo performed with groups including the electro soul-pop duo, Lizzo & the Larva Ink.",1.5486028e-09,7.1978934e-07,0.9999989,4.483684e-08,3.802143e-07,3.9245018e-12
30,During this time she helped form a three-piece all-female rap/R&B group: the Chalice.,0.0009818488,0.011586312,2.9068116e-05,0.9873885,1.8711625e-06,1.2394544e-05
31,"In 2012, the Chalice released their first album, We Are the Chalice, which was locally successful.",0.57478684,0.02721731,0.0010332955,0.37935257,6.877559e-05,0.017541142
32,"Lizzo's hip-hop-focused debut album, Lizzobangers, produced by Lazerbeak and Ryan Olson, was released on October 15, 2013.",0.99337655,2.6453201e-06,0.006609358,1.1196468e-05,2.0955392e-07,2.1768797e-08
33,"Killian Fox of The Guardian gave the album 4 stars out of 5, saying: ""At times joyfully nonsensical, Lizzo's stream-of-consciousness rhymes can also be lethally pointed.""",0.99951494,0.0003538836,1.3054836e-05,2.1426442e-07,5.4587343e-08,0.000117819705
34,"The album topped Star Tribune's ""Twin Cities Critics Tally 2013"" list.",2.7863459e-08,0.031666968,9.077328e-09,0.9652232,6.186912e-11,0.0031098707
35,"Music videos were created for the songs ""Batches & Cookies"", ""Faded"", ""Bus Passes and Happy Meals"", and ""Paris"".",7.535026e-10,0.9998568,3.9556993e-09,4.578376e-09,5.9372736e-11,0.00014317724
36,"Lizzo toured the US and UK in the fall of 2013 opening for Har Mar Superstar, and additionally sang with his band.",0.090630084,1.0721546e-05,0.8609309,0.048428148,1.2026368e-07,2.9028327e-10
37,"In October 2013, Lizzo won City Pages' ""Picked to Click"" award for best new Twin Cities artist.",2.4280178e-06,0.0006866147,0.47902533,3.7618463e-08,6.117529e-07,0.520285
38,The following month Time named her one of 14 music artists to watch in 2014.,0.020555764,0.00014127864,5.293807e-07,0.0056792805,1.2470042e-06,0.97362185
