,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Aster Aweke (Amharic: አስቴር አወቀ; born 1959) is an Ethiopian singer who sings in Amharic.,5.4013148e-05,7.4489417e-06,3.841557e-08,8.563653e-08,0.99993837,1.582202e-08
1,"Aster's voice has attracted broader public popularity, especially tracing back in 1990s singles and her single ""Abebayehosh"" in Ethiopian New Year.",0.11991438,0.00028084108,5.6374466e-07,0.0003045675,0.64387447,0.23562513
2,She is best known for her 1999 album Hagere and her 2006 album Fikir.,0.97639084,1.0799724e-08,0.019768571,1.0389189e-05,0.0001963389,0.0036338689
3,"She moved to the United States in 1981, and she returned to Ethiopia in 1997.",0.0023255907,0.00028140724,0.0002512547,0.0031951605,0.9902886,0.0036578916
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Aster Aweke hails from the Amhara ethnic group.,1.0663499e-05,1.3548852e-05,8.395981e-09,8.362643e-07,0.99997497,1.2292435e-09
7,"Aster Aweke launched a solo career in 1977 through the release of her debut album, and followed with three more albums within the year.",1.0,4.006867e-12,3.6452455e-13,6.698996e-09,8.0927126e-10,1.1313312e-13
8,"In 1981, she moved to the United States.",0.102508605,0.0010359398,7.5261923e-06,0.00015036087,0.893706,0.0025915455
9,"She temporarily settled in the San Francisco Bay Area of California and then within two years moved to Washington, D.C..",0.08378622,0.020963622,0.836518,7.2428213e-07,0.01202713,0.046704423
10,"She briefly attended Northern Virginia Community College, specializing in computer science, as well as learning formal musical education, which she took a distaste towards.",6.5109196e-10,0.00014846641,0.99985147,3.6044212e-09,3.99717e-14,6.674827e-13
11,"During her time in the D.C. metropolitan area, she performed in restaurants and clubs.",1.1184568e-06,6.835627e-05,2.3121757e-08,0.99732673,1.5319145e-08,0.0026037074
12,"During her time in D.C., Aster released her U.S. major label debut Aster.",0.99989295,6.1138394e-10,4.7390767e-09,0.00010699994,4.1794537e-09,2.314874e-11
13,Aster was released by Columbia Records in 1990 after a 1989 release by British independent label Triple Earth.,0.5649678,3.3870465e-06,1.920382e-06,0.21848027,0.2165438,2.7424276e-06
14,"In 1997, after more than 15 years abroad, Aster returned to Ethiopia, where she was warmly welcomed by thousands of fans awaiting her at Addis Ababa airport.",0.01550773,0.00017932343,2.582639e-06,0.0014615763,0.98249155,0.00035724268
15,"Aster Aweke owned and operated a cafeteria in Addis Ababa called Kabu, which was named after her song ""Kabu"".",0.0026201333,2.0859346e-05,1.332464e-09,0.99711215,0.00024663654,1.9724177e-07
16,The cafeteria ceased operations in 2015.,0.88325226,0.023179773,0.0012357906,0.038485076,0.027439473,0.026407469
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"AlbumsAster (1989, Triple Earth; 1990, Columbia/CBS Records)",0.5063998,2.8393787e-08,0.41189918,0.045856673,0.03165495,0.0041894065
20,"Kabu (1991, Columbia/SME Records)",0.97649425,2.5637144e-09,5.3550263e-08,0.023505393,4.0260798e-07,4.322727e-11
21,"Ebo (1994, Barkhanns)",0.02168858,0.0049380795,1.1850339e-07,0.08633124,0.009184596,0.87785745
22,"Live in London (1995, Barkhanns)",0.9031593,0.08338114,0.0013127906,0.005333091,0.0005491495,0.006264539
23,"Hagere (1998, Kabu Records)",0.99777406,5.840552e-11,3.0319208e-05,0.0011267886,0.0010685036,3.9403847e-07
