,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sonja Annika Maria Aldén (born 20 December 1977) is a Swedish singer mostly famous for her 2006, 2007, 2012 and 2020 Melodifestivalen entries, and for working together with Shirley Clamp and Sanna Nielsen, as well as her songwriting for other artists.",5.0848957e-06,5.2759275e-05,0.028624129,1.3909506e-05,0.014587462,0.9567166
1,"For example, the hard rock/heavy metal band The Poodles, who also participated in the Swedish Melodifestivalen 2006 with the song ""Night of Passion"".",0.00032995167,0.004423694,6.015505e-07,0.99492127,1.6413718e-05,0.00030808777
2,As a student she attended the Adolf Fredrik's Music School in Stockholm.,3.8544643e-09,2.015242e-09,0.99997246,3.6703398e-06,2.381096e-05,2.6400587e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Sonja Aldén at Melodifestivalen ==,8.1786915e-05,1.3142711e-05,4.37123e-07,3.4080952e-07,0.12064337,0.8792609
5,"In the Swedish Melodifestivalen 2006, Sonja Aldén, presented as Sonya participated with ""Etymon"" but did not qualify for the final.",1.39395455e-08,4.0344665e-07,4.0443652e-08,0.000118011,4.0539715e-05,0.999841
6,"In the Melodifestivalen 2007, Sonja Aldén, participated with the ballad ""För att du finns"", which reached ""Andra Chansen"" (""Second chance"") when it finished 4th in the semifinal in Örnsköldsvik on 17 February 2007.",4.2389318e-11,7.939892e-07,3.594483e-07,1.572155e-07,2.381935e-06,0.9999963
7,"She returned to the Melodifestivalen 2012 after five years of absence with her song ""I din himmel"" (In Your Heaven), but did not qualify for the final.",0.012364095,3.1593772e-05,0.000193698,0.33648017,3.8479655e-08,0.6509304
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Break from Melodifestivalen ==,0.002230015,0.0005456106,5.9272814e-08,0.00051446265,0.9831155,0.0135943275
10,"During the spring of 2017, she toured Sweden with the album ""Meningen med livet"".",0.97849894,9.453928e-05,0.0019697743,0.0010158267,0.00037065198,0.018050196
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Return to Melodifestivalen ==,0.0008099118,0.0020611016,0.00021739416,0.0050649573,0.89729345,0.09455316
13,"On 26 November 2019, SVT and Eurovision announced that Aldén would be among the 28 competing acts for Melodifestivalen 2020.",0.00019974454,1.069135e-06,8.387013e-08,0.21642259,0.0049081044,0.7784685
14,"She performed in the first semifinal with the song ""Sluta aldrig gå"", failing to qualify and ending in fifth place.",0.011031868,8.972391e-07,7.3192496e-08,0.0013351234,1.4508019e-05,0.98761755
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Joint albums ===,0.00010146495,5.176832e-06,0.0019567688,0.95958066,0.012193062,0.026162885
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,"As Sanna, Shirley, Sonja",0.017316472,9.8963865e-06,0.00032494045,0.9813809,0.00035769606,0.0006102089
25,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Media related to Sonja Aldén at Wikimedia Commons,1.222179e-13,4.301168e-07,3.1078976e-06,1.05496e-12,7.3050566e-09,0.9999964
31,Official Website (In Swedish),0.6944759,7.5597646e-11,9.319223e-05,2.9279342e-06,0.0004867223,0.3049413
32,Sonja Aldén UK Fan Club,0.0006506954,0.0015415781,0.025773829,1.4662926e-06,0.006853918,0.96517855
