,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Joseph Smith (born August 13, 1938) is an American composer and pianist born in Tiline, Kentucky.",1.3476402e-11,7.907756e-08,4.3324022e-10,4.160128e-09,0.9999999,2.0152731e-10
1,"At the age of 6 years, he gave his first concert of original solo piano music in Nashville, Tennessee.",0.006248575,2.3283089e-07,1.0272641e-07,0.99351656,0.00023447661,1.235871e-08
2,"After serving in the United States Navy, he studied electro-acoustic music, moving between Boston and New York City, and becoming involved with the New England Conservatory of Music and the Juilliard School.",3.1439677e-06,3.0565792e-07,0.99999607,8.566484e-08,3.6392024e-07,2.1255971e-08
3,"During this period, he developed a philosophy and notation form of his original music, titled Geomusic, and composed works with this method for various chamber groups, solo piano, and symphony orchestra.",1.3407838e-05,1.340769e-06,0.0010936565,0.9988821,9.500774e-06,6.3209082e-09
4,"Smith has released 55 recordings of original compositions in 17 countries, featuring artists Jonas Hellborg, Steve Lacy, Michael Shrieve, and Danny Gottlieb.",0.10548209,0.00010980536,0.0015298497,0.8913069,0.0015384436,3.2937365e-05
5,"A film portrait of his life titled In Spiritual Exile was premiered in Sweden in 1983, and in the United States in 1984 via National Public Television Network (PBS).",0.00013795006,4.427819e-09,9.0628e-08,2.0947655e-07,4.4605645e-07,0.99986124
6,"In addition, two further films were released about Smith, both titled Virtuosi Studies 1 and 2.",1.3130385e-05,0.005416287,0.0040932423,1.5558437e-05,0.9855194,0.004942396
7,"In 2009, Smith co-founded WR Entertainment with James F. Cardwell, Ryan Wiik, Alan E. Bell, Duane M. Eberlein, Øyvind Holm-Johnsen and Steinar Larsen, and was included in the Swedish Musical Heritage project by the Royal Swedish Academy of Music.",0.009663564,0.12362324,0.0002346869,0.8255943,0.0005522182,0.040332
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"Smith embarked on his first European concert tour in 1970, completed his first recordings in Italy and developed an interest in Jazz and improvisation.",0.16930181,0.74454653,0.00042458173,0.0761576,0.00956666,2.8580278e-06
11,"He moved to Paris in 1972 and completed concert tours and recordings in Western Europe and America with Steve Lacy, Anthony Braxton and others.",0.23230296,0.09652823,6.6104445e-07,0.67033803,8.019548e-06,0.00082214753
12,"From 1975 to 1976, he recorded various albums in Europe and America and toured, mostly solo, Italy, Poland, East Germany, Hungary, Western Europe, South America and Scandinavia.",0.0007420076,0.011824326,8.51867e-06,0.9874178,7.023545e-06,2.3496118e-07
13,He also completed his first recordings with computer and piano in conjunction with Swedish composers Tamas Ungvary and Sten Hanson.,0.0045801243,5.140298e-07,0.36090347,0.632953,0.0015624891,4.304541e-07
14,"In 1977, he was admitted to the Swedish Composers Society, and in 1979, he became a member of the International Society for Contemporary Music.",0.57198215,2.19892e-06,0.00092323223,0.36083418,2.0426787e-05,0.06623781
15,"He returned to the United States in 1980 as a composer-in-residence in Atlanta, Georgia.",0.81185675,1.4890448e-06,0.00096249505,0.1230409,0.06183702,0.0023013123
16,"There he completed three ballet projects with various contemporary dance ensembles which culminated in world premiers of the works in Atlanta at the Fox Theater, with the Stars of American Dance.",0.0047389916,0.25274214,5.0087936e-05,0.71398455,0.00022762163,0.028256644
17,"He has been awarded numerous cultural prizes and stipends in Europe and Scandinavia, and has composed scores for films, television projects, and music for 10 major ballet works; mostly in Europe with stage design by Dr. Abelardo Gonzalez, choreographer Conny Borg, and companies the Royal Swedish Ballet.",0.93067795,0.00011705309,6.26803e-05,2.6162697e-05,4.699118e-08,0.06911615
