,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Sortland (born September 12, 1973) is an American musician, record producer and video director, currently playing the drums for indie rock band The Shins.",1.8955745e-05,0.0033234663,0.00022625232,0.3119427,0.6844884,2.2418573e-07
1,"Sortland has also played drums, bass, keyboards and backing vocals in the band Broken Bells.",1.679433e-07,8.110437e-09,1.6570652e-08,0.9999709,2.8809292e-05,8.9785734e-11
2,"Sortland also writes and performs in his own bands, EV Kain and Cigar.",1.1503442e-06,1.4083595e-09,2.5170186e-05,0.9999696,4.0651066e-06,1.8353027e-13
3,Sortland is endorsed by Paiste and C&C Drums.,2.4940644e-07,0.001164159,8.6760444e-08,0.99880826,2.7138523e-05,6.6837195e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
6,"In the late 1980s Sortland started The Circus Tents, a northern California skate punk band with Matt Wedgley (The Force, Dirty Filthy Mugs, Viva Hate), Scot Pickering, Jeff Jones and Chad Cox.",0.0010221786,0.9847503,1.5343896e-05,0.013254902,0.00095580344,1.511269e-06
7,"The band self-released their 12-song cassette tape in 1991, followed by their EP (Hard Up) in 1992.",0.42754102,0.006529006,9.302396e-05,0.5649447,0.0008860005,6.185669e-06
8,"Both releases had songs featured in several skateboarding videos (Powell, Toy Machine).",5.0003013e-08,0.012860378,0.4024334,0.5846322,7.036143e-05,3.6214171e-06
9,"In 1996, Sortland formed Cigar with Rami Krayem on guitar and lead vocals, and Jason Torbert on bass.",9.576165e-06,6.643329e-07,4.1339335e-06,0.9965718,0.0034139124,4.4810225e-13
10,"Cigar, produced by Fletcher Dragge of Pennywise, released their debut album, Speed is Relative, in 1999 on Theologian Records.",0.08220927,0.0009562105,0.09547544,0.8213181,4.0916235e-05,5.3657082e-11
11,"Throughout the 2000s, Sortland performed and recorded with several other bands and producers until starting his current band E V Kain.",0.012257443,9.270686e-06,4.1355963e-09,0.9877263,7.070491e-06,2.6769428e-14
12,"E V Kain released their ""Clear"" 7"" in late 2012 and is currently active.",0.003398699,4.273196e-08,2.4035168e-10,0.9965501,5.1194238e-05,1.1816446e-10
13,"The most recent release from E V Kain is a split 7"" record with Mike Watt and The Secondmen.",0.00036854204,1.6164542e-05,1.7157217e-11,0.9996153,3.1212853e-08,2.879045e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
