,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jiyeong Mun (also known as Chloe Ji-yeong Mun; born 19 December 1995) is a South Korean classical pianist.,0.0015272059,1.7490442e-05,8.331709e-10,0.00034279664,0.99807775,3.475256e-05
1,She drew international attention when she won  the Geneva International Competition in Switzerland in 2014 and then the Busoni International Competition in 2015 consecutively.,9.964076e-08,3.3887565e-07,2.7947008e-06,0.0005567409,5.7641995e-07,0.9994394
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Jiyeong Mun was born in Yeosu, Jeollanam-do, South Korea on 19 December 1995.",5.3441408e-11,5.8785858e-08,3.3160014e-10,6.525507e-12,1.0,1.3309426e-10
5,"She began learning piano at the age of six and attending a local piano school in her hometown Yeosu, South Korea until 12.",1.643819e-08,1.3480844e-08,0.9999559,8.495959e-08,4.401167e-05,8.781719e-11
6,She started to distinguish herself in several domestic competitions and won the 8th International Competition for Young Pianists Arthur Rubinstein in Memoriam in 2009.,0.00050436996,2.4588716e-09,0.0007127386,0.0028239163,0.045993168,0.9499658
7,"Her success with less fortunate background drew media attention, especially when she won the Ettlingen International Competition for Young Pianists in Germany in 2012.",7.333568e-05,2.3092649e-07,3.8818735e-06,4.7532757e-07,6.589623e-07,0.99992144
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
10,"Since 2010, she has been taught by the pianist and professor Kim Dae-jin, and is currently pursuing a graduate course at Korea National University of Arts.",9.017901e-14,3.619169e-13,1.0,3.6129064e-13,3.5400274e-13,3.6906618e-14
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,Mun drew international attention when she won the Geneva International Competition in Switzerland in 2014 and then the Busoni International Competition in Italy in 2015.,1.4042358e-09,9.594601e-05,6.36859e-07,0.00067574444,4.3460814e-06,0.99922335
14,She was the first Asian first prize winner of the Busoni International competition.,1.9865038e-06,5.900043e-05,3.703224e-06,1.9299307e-07,0.00054831797,0.9993868
15,"Since then she performed with internationally renowned orchestras and conductors such as Alexander Shelley, Valentina Peleggi, Dietrich Paredes, and Massimo Belle and Myung-whun Chung.",0.06367371,4.0846926e-06,0.22598442,0.7102968,5.6040133e-08,4.0932075e-05
16,"In 2017, she toured in Italy with the Haydn Orchestra led by the conductor Benjamin Bayl.",0.00013985141,3.477746e-05,1.8309757e-06,0.99981254,1.0947357e-05,3.999634e-08
17,She has actively performed in chamber music and recitals around the world.,0.0006134856,4.969192e-07,0.00059987005,0.99876,9.240259e-09,2.6174048e-05
18,She released her debut album for Deutsche Grammophon in 2017.,0.99970394,1.3293761e-07,8.099944e-06,0.0002878204,1.30460365e-11,3.037382e-11
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
21,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
22,International Competition for Young Pianists 'The Arthur Rubinstein in Memoriam' in Poland,2.1004611e-07,7.982813e-12,4.972783e-10,3.8282824e-08,0.99999976,1.0991538e-09
23,2012:,0.97612417,0.010984905,2.530088e-07,0.012709549,5.4852126e-07,0.00018063515
