,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christina Judith Perri (born August 19, 1986) is an American singer and songwriter.",1.0075296e-06,1.5694577e-06,5.450556e-06,0.036694843,0.9627422,0.0005549246
1,"After her debut single ""Jar of Hearts"" was featured on the television series So You Think You Can Dance in 2010, Perri signed with Atlantic Records and released her debut extended play, The Ocean Way Sessions.",0.00012712443,0.0022950026,0.00017432467,0.813726,2.3612586e-08,0.18367746
2,"Her debut studio album, Lovestrong (2011), followed soon after and has since been certified platinum by the Recording Industry Association of America (RIAA).",0.999997,1.167411e-10,2.0825222e-07,9.998389e-08,2.7585009e-15,2.647885e-06
3,"Perri also gained recognition for writing and recording ""A Thousand Years"", the love theme for the film The Twilight Saga: Breaking Dawn – Part 2 (2012), which appears on the accompanying soundtrack.",1.1128583e-06,3.08604e-07,6.2768504e-06,0.9995245,0.00024834007,0.00021949298
4,"The song went on to sell over 9 million copies in the United States, being certified 9× platinum, and the official music video reached two billion views on YouTube in December 2021.",2.934407e-08,2.700182e-10,1.5787197e-10,1.27883135e-08,4.264256e-15,1.0
5,"She later released her second extended play, A Very Merry Perri Christmas (2012), followed by her second studio album, Head or Heart (2014).",7.347565e-06,2.0283042e-05,0.0017554598,0.99792564,2.473124e-07,0.00029093612
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Perri was born in Bensalem, Pennsylvania (a suburb of Philadelphia), the daughter, and younger child, of Mary and Dante Perri.",1.4476478e-10,1.2107755e-07,1.3713913e-08,3.8576815e-08,0.9999995,3.2407226e-07
9,"She is of Italian descent, and has called her family ""very Italian"".",1.7789473e-06,8.6437496e-05,9.793602e-06,0.00013091153,0.99977094,1.7705412e-07
10,"She has an older brother, Nick Perri, who formerly played guitar with Shinedown, Silvertide, Perry Farrell and Matt Sorum and cousin Dominic Perri.",3.698527e-05,0.0008520593,0.68261,0.009436498,0.3057705,0.0012940209
11,She graduated from Archbishop Ryan High School in 2004 and later attended the University of the Arts.,5.2516604e-08,0.3140482,0.55324244,0.0010169393,4.597776e-06,0.1316878
12,She taught herself how to play guitar as a 16-year-old by watching a videotape of Shannon Hoon from the group Blind Melon performing on VH1.,2.3607896e-10,3.6387802e-12,1.0,2.564599e-13,1.8020777e-14,7.637233e-15
13,In college she majored in communication for a year before dropping out to pursue a music career.,0.00014753932,5.0169007e-09,0.9998523,2.2813695e-09,1.0501102e-13,1.3281034e-07
14,She frequently sang and acted in musical theater as a child.,1.685754e-07,1.6238713e-08,4.821036e-10,0.99999964,1.0396589e-07,3.5004507e-14
15,Perri claims to have learned to play piano and guitar because she missed hearing music being played in the house when she moved away.,1.1358588e-13,3.081845e-11,1.0,5.1580837e-09,9.1826197e-10,9.6015935e-14
16,"According to Perri, whenever she played the guitar or piano, she would sing and ""all of a sudden these songs would appear.""",1.0907204e-10,0.23748593,2.2766128e-06,0.7625118,6.499127e-11,4.3021465e-11
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
