,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Freeman Fisher ""Gozzie"" Gosden (May 5, 1899 – December 10, 1982) was an American radio comedian, actor and pioneer in the development of the situation comedy form.",6.4381043e-09,4.778358e-08,7.2930504e-08,2.183334e-06,1.7823771e-05,0.99997985
1,He is best known for his work for the radio series Amos 'n' Andy.,0.002819932,0.9592201,0.022714516,0.013240852,0.000880464,0.001124131
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Gosden was born in Richmond, Virginia, the son of Emma L. (Smith) and Walter W. Gosden Sr.",1.8212774e-10,2.5203933e-10,2.0737263e-05,0.00021382615,0.91874844,0.08101689
5,"While attending school in Richmond, Gozzie worked part-time in Tarrant's Drug Store at 1 West Broad Street.",3.8712984e-09,0.0031775665,0.0047318162,4.131776e-06,0.9915452,0.00054132054
6,"During World War I, he served in the United States Navy as a wireless operator, which prompted his great interest with the young medium of radio.",0.00788478,2.5464484e-05,0.6273467,1.201243e-05,0.0001205806,0.36461046
7,"During 1921, Gosden first teamed with Charles Correll to do radio work, presenting comedy acts and hosting variety programs.",0.007278478,0.001183904,1.7484688e-06,0.43033957,5.355779e-07,0.5611958
8,"They had met in Durham, North Carolina, both working for the Joe Bren Producing Company.",1.3393821e-10,1.0,5.5592584e-09,6.196917e-13,3.090507e-09,2.5015268e-10
9,"Their first regular series was begun during 1925 with their WEBH Chicago program Correll and Gosden, the Life of the Party.",2.5650374e-06,9.623387e-07,4.4942532e-11,0.9999957,4.922408e-10,7.34878e-07
10,"For this program, the two told jokes, sang, and played music (Correll played piano and Gosden ukulele or banjo).",5.940863e-06,0.0029462464,0.00082743546,0.99597603,9.77257e-07,0.0002433533
11,"During 1926, Gosden and Correll had a success with their radio program Sam 'n' Henry broadcast by Chicago radio station WGN.",7.6321685e-06,9.048638e-06,3.6122533e-08,0.17067692,0.07169035,0.75761604
12,Sam & Henry is considered by some historians to have been the first situation comedy.,0.09569434,0.56588113,4.9001535e-08,0.33842418,2.4558688e-07,2.7580008e-08
13,"From 1928 to 1960, Gosden and Correll broadcast their program Amos 'n' Andy, which was one of the most famous and popular radio series of the 1930s.",0.0003222477,0.5694505,1.876212e-05,0.36666793,0.00059367024,0.06294692
14,"Gosden voiced the characters ""Amos"", ""George 'Kingfish' Stevens"", ""Lightning"", ""Brother Crawford"", and some dozen other characters.",6.3571487e-10,1.2743851e-07,1.537029e-09,0.9999833,1.3259752e-05,3.3138979e-06
15,"During 1961–1962, Gosden and Correll provided the voices for the animated television series Calvin and the Colonel broadcast by American Broadcasting Company-TV.",9.672016e-06,5.510242e-07,0.012183986,0.1828014,1.6511487e-05,0.80498785
16,"During 1969, Gosden was honored with a symbolic star shape on the Hollywood Walk of Fame for his work for radio.",6.357078e-07,4.5130695e-09,5.336331e-12,2.9132078e-08,5.0991017e-10,0.9999993
17,"During 1974 Gosden was living in Palm Springs, California and was the best man for Frank Sinatra's 1976 wedding to Barbara Marx.",5.0705096e-12,4.8769916e-10,1.7523948e-12,5.922091e-09,1.050328e-08,1.0
18,"During 1977, Gosden was inducted into the National Association of Broadcasters Hall of Fame along with Correll.",3.7830135e-09,1.7264732e-08,1.6686806e-10,1.9750978e-05,7.4156553e-10,0.9999802
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"Gosden was the father of four children: Virginia, Craig, Freeman Jr., and Linda.",3.77634e-10,1.0387993e-07,1.2249717e-07,2.6948237e-05,0.9681121,0.031860773
22,"Freeman Gosden was a charter member of the Augusta National Golf Club, joining the club at its inception in 1932.",0.6367836,1.121565e-06,0.00014583295,0.00902261,0.35195798,0.0020889018
23,"He was a long-term good friend of Clifford Roberts, who, along with famed golfer Bob Jones, co-founded the club.",0.0008068489,0.27301854,1.2024088e-06,0.7222003,0.0039034418,6.973266e-05
24,"Freeman Gosden died from congestive heart failure in Los Angeles, California on December 10 1982 at the age of 83.",1.7336876e-09,5.3474263e-11,2.1984759e-07,1.8854635e-06,0.99993944,5.841111e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Freeman Gosden at IMDb,0.016033633,3.214275e-08,6.348764e-06,0.0012608657,0.9764024,0.006296697
30,Freeman Gosden at Find a Grave,7.145236e-14,0.8642414,4.6379296e-07,2.5297243e-06,3.6786307e-05,0.13571869
