,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kjetil Saunes (born 22 October 1962 in Ulsteinvik, Norway) is a Norwegian musician (bass), composer and songwriter raised in, and still residing in, Oslo.",1.0519558e-05,1.2980074e-07,2.9506273e-08,6.3138264e-06,0.99998295,2.7804303e-08
1,"He is known from a series of album releases and collaborations with musicians like Bjørn Eidsvåg, Ketil Bjørnstad, Kjetil Bjerkestrand, Eivind Aarset, Morten Harket and Unni Wilhelmsen.",3.9135426e-05,5.6200715e-05,0.97742665,4.2427335e-05,0.022434238,1.3619399e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Saunes started his musical career as 19 years old, in a band including Kjetil Bjerkestrand, Anders Viken and Eivind Aarset.",0.999979,5.677145e-07,6.2600174e-07,1.8877916e-05,9.3614403e-07,9.9781095e-12
5,His main instrument is the bass.,0.98366433,4.3329293e-10,3.0338832e-08,0.016308466,2.7163584e-05,2.5769011e-12
6,"He later worked as a studio musician and arranger, next to his own solo career.",0.8731751,1.408242e-06,1.9314906e-07,0.12682325,1.24679715e-08,7.033783e-11
7,"In the 80s he played with the KGB, a Christian rock band from Hamar.",0.7778498,0.0005461938,1.4627486e-06,0.22143342,0.00016909234,1.3184764e-07
8,"In addition he has collaborated with artists like Marius Müller, The Cardigans, Ketil Bjørnstad and Unni Wilhelmsen.",0.00046342015,0.012344814,0.7902878,0.19689856,5.254212e-06,8.31956e-08
9,"Saunes has released four solo albums with his own music, lyrics, production and the bulk of the gameplay itself.",0.15643527,9.195522e-05,7.6816876e-05,0.8433957,2.333898e-07,1.0251464e-11
10,"The music can be characterized as intricate and well produced pop music, with well-written and poetic lyrics in Norwegian.",0.00013499013,0.00031239164,0.63214326,0.0055617937,0.3615475,0.00030009565
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
15,1993:,0.897602,0.02789679,6.0454393e-09,0.025934145,0.037069976,0.01149694
16,"Lystyv (Grappa Music), with Eivind Aarset, Paolo Vinaccia, Per Hillestad, Bugge Wesseltoft, Nils Petter Molvær & Elisabeth Moberg",0.00035150346,8.470176e-06,2.3647874e-05,0.016152624,0.9834638,4.717648e-09
17,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
18,Fyr (Grappa Musikk),3.6024312e-07,3.6217904e-11,1.155091e-10,0.0001157557,0.9998838,8.831286e-08
19,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
20,Arkana (Grappa Musikk),0.027456867,1.9377535e-07,1.669127e-06,0.39874646,0.5737905,4.357238e-06
21,2008: Måne Blek (Grappa Musikk),0.005882697,0.0056204335,0.0004632709,0.0030428604,0.9839298,0.0010608728
22,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
23,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
24,1992:,0.43088558,0.019265847,1.6271177e-07,2.8963457e-06,0.0059282607,0.54391724
25,"Til Alle Tider (Norsk Plateproduksjon), with Bjørn Eidsvåg",2.8088123e-05,8.413136e-05,3.1704303e-08,8.158452e-05,0.9985379,0.0012682853
26,1993:,0.89760095,0.02789704,6.0454783e-09,0.025934616,0.037070356,0.011497035
27,"Poetenes Evangelium (Kirkelig Kulturverksted), with Morten Harket",4.7171747e-09,7.570696e-07,1.4099903e-05,1.2384578e-09,0.9965693,0.0034159233
28,1997:,0.7855466,4.7377675e-06,0.00014692957,0.090060934,0.049079858,0.07516078
29,"Reisetid (September), with Ketil Bjørnstad including Eldbjørg Raknes, Petronella Barker & Henrik Mestad",2.1753394e-06,3.4573886e-09,1.1924091e-07,4.8699664e-12,0.9999976,7.3713004e-08
30,1998:,0.0733002,4.88391e-06,0.25659606,0.0032939888,0.12387272,0.54293215
31,"Électronique Noire (Jazzland, EmArcy), with Eivind Aarset",2.1012338e-06,6.0499885e-09,1.8020799e-09,8.622669e-06,0.9999893,3.7379497e-08
32,2001:,0.9733637,0.0001345955,4.9932186e-08,0.0001179843,0.011665306,0.014718302
33,"Syng Du Mi Røst (Grappa musikk), with Kirsten Bråten Berg",9.85066e-07,1.1396075e-07,1.650828e-07,8.909397e-08,0.99999785,8.692697e-07
34,"2003: Hurricane's Eye (St. Cecilia Music), with Unni Wilhelmsen",0.31680086,6.902364e-05,0.0065782466,0.6763744,0.00017711098,3.3518958e-07
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
