,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Noni Răzvan Ene (Romanian pronunciation: [ˈnoni rəzˈvan ˈene]; born 17 April 1992), professionally known by his stage name Noni, is a Romanian singer, songwriter, music producer, TV personality and dancer.",4.0106983e-07,0.7047312,3.779665e-09,0.11307245,0.02970867,0.15248732
1,"Noni is best known worldwide for representing Romania in Junior Eurovision Song Contest 2004 with the song Îţi mulţumesc , finished fourth place with 123 points.",1.33728965e-11,0.15933743,3.2729183e-10,0.0045890654,0.17521033,0.6608632
2,It's the best result Romania ever gained.,0.0023632192,0.0077282186,7.197918e-08,0.98982203,8.578506e-05,7.0418906e-07
3,"Born and raised in Bucharest, Romania by a family of musicians, Noni began making music at a young age and performed in various musical venues throughout his childhood.",1.3010218e-09,0.95901775,1.9190102e-07,0.040865555,0.00011639415,1.3507461e-07
4,He graduated from High of School of Arts Dinu Lipatti and from this moment begin a career in television with his debut in 1997 at Abracadabra show broadcast on ProTV channel.,0.99862397,0.00010823132,2.4396259e-06,0.0011639772,3.8429885e-08,0.00010148017
5,"Noni had a successful career in his childhood, in 1997 he win the contest Tip Top -Mini Top at TVR1.",2.2299278e-05,0.19265175,2.378113e-10,0.2019093,0.48423773,0.12117888
6,"Noni produced songs for other artists, co-founding the production team Sindrum Media.",2.4896588e-10,0.0001379528,1.9616381e-11,0.9998621,1.383306e-10,1.7919174e-10
7,"Noni had a successful stint with Cat Music, mostly with the song Give me the sunlight produced by Sunrise Inc but then signed with Walt Disney Records in 2010 by releasing the Romanian version for ""Wouldn't Change a Thing"" and Sindrum Media in 2012.",0.0005888478,0.037370417,0.9511659,0.008950762,0.0017821218,0.00014195201
8,"He became recognized as a solo artist after lending his vocals to the songs ""Unbreakable"" by Astra Electronics sing by Noni in premiere at Antena 1 during the show ""Neatza with Răzvan and Dani"", and ""No te puedo olvidar"", which was a European success, in countries such as Romania, Spain, and Azerbaijan.",0.00044415778,0.004997809,5.7301004e-05,0.68155295,3.4280598e-05,0.31291354
9,"His debut studio album, Îţi mulţumesc (2010) released by OVO Music influence Rachel Talalay who invite Noni to appear in the movie The Wind in the Willows, which starring Matt Lucas (Mr. Toad), Bob Hoskins (Badger), Mark Gatiss (Ratty), and Lee Ingleby (Mole).",8.1416e-11,0.9751335,3.4193297e-07,0.024862511,2.4118651e-06,1.2679212e-06
10,"Noni Ene is known for his stage performances, his soul and popcorn style and by his singing in falsetto.",0.00019744739,0.8421619,0.014546979,0.002058447,0.00030586543,0.14072923
11,"On stage, Noni is able to sing, dance and play a wild range of musical styles, including soul and pop music.",2.807656e-09,0.07991831,2.55529e-08,0.92008096,2.1588262e-10,7.393148e-07
12,"In 2014 for being popular in his country, he received an offer from Walt Disney Pictures and provides the Romanian voice of Tadashi in Big Hero 6.",0.6260024,0.24561515,0.005251382,0.119385146,0.003745887,9.178232e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
