,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robin Leonard Trower (born 9 March 1945) is an English rock guitarist and vocalist who achieved success with Procol Harum throughout 1967–1971, and then again as the bandleader of his own power trio known as the Robin Trower Band.",0.0008545324,5.0297473e-07,0.9715863,0.023501245,0.0040574926,1.1436628e-11
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Robin Trower was born in Catford, London, England, and grew up in Southend-on-Sea, Essex.",0.0008174245,6.1285946e-06,0.009046365,8.1450395e-08,0.99013,3.1967067e-09
4,"In 1962, he formed a band that became the Paramounts, later including Westcliff High School pupil Gary Brooker.",0.9998908,1.4861823e-05,7.7852266e-05,1.3913034e-05,2.9129087e-08,2.492477e-06
5,The Paramounts disbanded in 1966 to pursue individual projects.,0.44162586,0.01262478,0.00056461326,0.5171416,0.007729294,0.020313887
6,"During this time, Trower created a local three-piece band called the Jam (not to be confused with the later group with Paul Weller).",0.0011633693,0.0012215689,0.016980076,0.98061,2.4860092e-05,3.4546975e-08
7,"Trower then joined Brooker's new band Procol Harum following the success of their debut single ""A Whiter Shade of Pale"" in 1967, remaining with them until 1971 and appearing on the group's first five albums.",0.899394,6.63998e-05,2.5028912e-05,0.10051339,1.3368749e-06,3.7372093e-08
8,"Before launching his eponymous band, he joined singer Frankie Miller, ex-Stone the Crows bassist/singer James Dewar, and former Jethro Tull drummer Clive Bunker to form the short-lived combo Jude.",0.00018632234,3.0727065e-06,9.642622e-07,0.9998097,9.011939e-10,2.9407503e-12
9,This outfit did not record and soon split up.,0.09246775,0.00011766621,1.7689953e-06,0.90739083,3.8972496e-07,2.1519045e-05
10,"Trower retained Dewar as his bassist, who took on lead vocals as well, and recruited drummer Reg Isidore (later replaced by Bill Lordan) to form the Robin Trower Band in 1973.",0.63659316,0.0032031105,0.047839895,0.16872378,0.14364009,1.2790598e-12
11,"In 1974, the group released Bridge of Sighs.",0.07575738,0.00016875738,2.490221e-07,0.9238294,0.00024256193,1.6294654e-06
12,"This album, along with his first and third solo albums, was produced by his former Procol Harum bandmate, organist Matthew Fisher.",7.270514e-05,8.7217376e-07,0.9555772,0.044349067,1.3458515e-07,8.151376e-09
13,His early power trio work was noted for Jimi Hendrix influences.,0.00047733894,0.00011575942,0.8741014,0.12530532,6.674861e-08,5.372716e-09
14,"Trower is an influential guitarist who has inspired other guitar legends such as Robert Fripp, who praised him for his string bending and the quality of his sounds, and took lessons from him.",9.581751e-07,7.742425e-09,0.99999905,9.761145e-10,7.611214e-10,4.969943e-14
15,"In the early 1980s, Trower teamed up with former Cream bassist Jack Bruce and his previous drummers Lordan and Isidore for two albums, BLT (Bruce, Lordan, Trower) and Truce (Trower, Bruce, Isidore).",0.011388452,0.20340678,0.0033472213,0.78184396,1.35036325e-05,1.6953113e-10
16,"After those albums, he released another album with James Dewar on vocals titled Back It Up in 1983.",0.00019089,4.4998377e-10,3.7241445e-08,0.99959856,0.0002100497,4.4141737e-07
17,Robin Trower was dropped from Chrysalis Records afterwards.,0.98380363,6.423708e-06,0.010948693,0.005241016,2.6607682e-07,4.2389144e-11
18,"Trower was also a part of the Night of the Guitars II European tour in 1991, organized by Sting and The Police manager Miles Copeland.",0.56351936,0.41419142,0.017440565,0.002705771,0.0010440135,0.0010989492
19,"The tour featured Ronnie Montrose, Rick Derringer, Saga's Ian Crichton, Dave Sharman, Jan Akkerman and Laurie Wisefield.",0.32425192,0.6677162,4.085442e-06,0.008027516,1.5614168e-07,1.9649022e-07
20,"Thirteen albums later, Trower's album Living Out of Time (2004) featured the return of veteran bandmates Dave Bronze on bass, vocalist Davey Pattison (formerly with Ronnie Montrose's band Gamma) and Pete Thompson on drums—the same line-up as the mid-1980s albums Passion and Take What You Need.",0.45146126,8.82322e-06,0.53524554,0.013273504,1.0866023e-05,5.006134e-10
21,"With the same bandmates, Trower gave a concert on his 60th birthday in Bonn, Germany.",0.92900175,0.029713484,0.01947455,0.009507475,0.012300291,2.3904502e-06
22,The concert was recorded by the German television channel WDR.,0.004317732,0.015498976,1.2469112e-05,0.114160955,0.00458181,0.8614281
23,It was then released on DVD and subsequently on CD throughout Europe and later the US under the title Living Out of Time: Live.,0.014968929,0.03500624,0.03086414,0.7633017,0.00039223104,0.15546678
24,Trower toured the United States and Canada in the summer and autumn of 2006.,0.023196872,0.00011364702,0.9766593,2.9255185e-05,9.749673e-07,2.4565525e-08
25,"In 2007, Trower released a third recording with Jack Bruce, Seven Moons, featuring Gary Husband on drums.",0.13476038,6.89346e-05,0.0025650256,0.8621149,0.0004904985,1.812453e-07
26,A 2008 world tour began in Ft.,0.65404826,0.07076331,0.03653215,0.20760125,0.031054834,2.4297094e-07
27,"Pierce, Florida, on 16 January 2008.",0.0133686,6.995569e-06,9.360391e-08,0.00048124706,0.9840843,0.002058784
28,Joining Davey Pattison and Pete Thompson was Glenn Letsch (formerly of Gamma) playing bass.,0.06852586,7.0566995e-05,6.0927487e-05,0.9313282,1.4476859e-05,4.7078962e-14
29,European dates began in April.,0.99791354,8.2330735e-05,1.501425e-10,1.9483907e-07,0.001988317,1.564139e-05
30,"The show of 29 March 2008 at the Royal Oak Music Theater in Royal Oak, Michigan, was released as a double album on V12 Records.",1.5926693e-06,2.0668008e-06,4.7242926e-07,0.9999889,6.8821646e-06,6.927314e-09
31,"Trower has described James Brown as his ""big hero"", particularly Brown's early work ""where blues is crossing over into rock and roll"".",0.005945887,0.07613479,3.6946128e-06,0.91691744,0.0008194239,0.00017868044
32,"In 2016, he enjoyed a successful tour of the US.",0.8989931,0.0776483,0.0004548566,0.008084609,1.8026326e-06,0.014817425
33,"On 20 March 2018, Trower played a show at the Maryland Hall for the Creative Arts in Annapolis, Maryland.",0.00027828853,0.0046589877,0.104740314,0.89030814,1.3924622e-05,3.3108444e-07
34,"Ten minutes later (approximately 9:00PM EDT) after playing back-to-back songs ""Day of The Eagle"" and ""Bridge of Sighs"", he announced on his microphone that he was not feeling well (he had flu symptoms), handed his guitar to a stage crew, walked backstage and collapsed.",0.008472492,0.9901641,0.0008127486,0.00054339727,7.196713e-06,4.1490413e-08
35,He was transported by ambulance to the hospital for treatment.,2.0782039e-07,5.5542587e-05,2.024527e-09,0.00013560164,0.9998086,2.8627371e-11
36,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
37,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
38,"During a 1971 tour with Jethro Tull, Robin Trower arrived early for a sound check and found Martin Barre's Fender Stratocaster (which Barre used for slide playing) propped up against an amplifier.",0.044379186,0.82170105,0.0030108471,0.13090873,2.0995046e-07,2.497206e-08
39,"Trower picked up the guitar, plugged it in, and with a shout that resounded around the auditorium he yelled, ""This is it!""",0.02142808,0.046537552,0.9224808,0.009490759,6.2121595e-05,5.1209986e-07
40,"""I then switched to Strat"" he says.",1.0739512e-05,0.0034981049,8.601849e-06,0.99644995,3.2579872e-05,1.4900532e-12
41,"""Up to then I had been playing Les Pauls.""",0.05140492,0.5034076,3.2953643e-08,0.4429194,0.002268005,4.2556037e-12
42,Since then Trower has been an ongoing proponent of the Fender Stratocaster.,0.1323169,0.00477539,0.67822325,0.18459533,5.5579345e-05,3.3527605e-05
43,"He currently uses his custom-built Strat (made by the Fender Custom Shop) which comes in black, arctic white and midnight wine burst.",6.4406295e-06,0.997308,3.6812766e-05,0.0016687628,0.000772555,0.00020748645
44,"The guitar is equipped with a 1950s reissue pick-up in the neck position, a 1960s reissue in the middle position, and a Texas Special at the bridge.",0.9602462,6.937983e-05,0.039659824,5.0919916e-06,1.177649e-05,7.762953e-06
45,"Other features included a custom C-shaped maple neck featuring a large headstock with a Bullet truss-rod system, locking machine heads and a maple fingerboard with narrow-spaced abalone dot position inlays and 21 jumbo frets.",0.015720686,0.0010972336,0.0003864906,0.09171956,0.8910759,5.5213057e-08
46,"The Strats he plays live are an exact model of his signature guitar, which is entirely unmodified.",0.041786198,0.05529662,0.8251018,0.07519991,0.0025952484,2.02515e-05
47,"For his first two albums, his guitar was tuned in Standard Tuning EADGBE.",0.9999703,3.305256e-07,2.8522203e-05,7.6289206e-07,1.6942973e-08,7.044077e-08
48,"Starting from the third album, he detuned the strings a semitone to an Eb Tuning (Eb Ab Db Gb Bb Eb).",0.93244714,0.053336922,0.0005303746,0.013616061,2.885431e-05,4.0516574e-05
49,"It is reported that during live performances, his guitar is tuned a full step down to a DGCFAD tuning.",0.9937171,6.2303316e-06,0.0062606935,1.5692836e-05,2.377429e-07,1.4400836e-08
50,This long-established practice of detuning may have been prompted by his preference for very heavy gauge guitar strings.,0.99606824,0.000108901404,0.003364413,0.00011757903,0.00034073894,1.0568205e-07
