,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alcione Dias Nazareth (born November 21, 1947) is also known as, ""Alcione"", and ""A Marrom"" (English: ""the brown one"") is one of the most successful female samba singers, or sambistas, in Brazil.",1.5847995e-08,0.0011723135,5.2471414e-08,0.00020799086,0.251032,0.7475877
1,"She first gained international recognition in the late 1970 and has had nineteen gold records, as well as five platinum and double platinum records.",0.99771786,5.9210224e-06,2.744019e-09,0.0018961517,5.810227e-10,0.00038011326
2,"In 1987, she dedicated the song João de Deus (John of God) to Pope John Paul II and 500,000 people during his second visit to Brazil.",7.5743947e-13,9.797698e-09,1.1660919e-07,1.9160847e-05,6.317769e-08,0.9999807
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"She was born in São Luís, Maranhão.",4.828167e-07,1.4179808e-05,0.00022366582,0.00064261595,0.9942373,0.004881669
6,Her father was a military musician who worked as the conductor of the corps marching band.,9.3052025e-05,0.00013259295,0.012730719,0.9548901,0.03027845,0.0018751227
7,Alcione was introduced to traditional Brazilian music by her father.,6.2506835e-08,0.00038632943,0.009962427,0.032510296,0.87948555,0.077655286
8,"At the age of thirteen, she was already performing at college parties.",0.0026801322,0.0013631013,0.0010382397,0.98463655,3.1617668e-09,0.010281976
9,"At the same time, she began studying the clarinet and the trumpet.",1.6109191e-06,1.4553184e-07,0.3549003,0.6450856,1.2283785e-05,2.6089292e-15
10,"At age 20, Alcione moved to Rio de Janeiro.",7.699196e-05,0.06247491,6.733609e-05,8.2219765e-07,0.0016401388,0.9357398
11,"There, she worked at the city's TV Excelsior and later went on tour in Argentina and Chile for four months.",0.0002576825,2.3448924e-06,0.9989392,0.0006018729,1.6859233e-11,0.0001988781
12,"After returning to Brazil, she settled in São Paulo, working in nightclubs and making appearances on television.",0.00024098814,0.97430533,0.014600758,0.0061193802,2.6300984e-07,0.0047333334
