,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Trask (born Stephen R. Schwartz; born August 29, 1966) is an American musician and composer who graduated from Wesleyan University.",5.862591e-09,2.985607e-07,0.9999728,7.0073205e-09,2.6783622e-05,5.992144e-10
1,"He was the music director and house band member at the New York City club Squeezebox, where they performed with stars such as Debbie Harry, Lene Lovich and Joey Ramone.",0.5226574,1.0691487e-05,5.199084e-08,0.4769193,1.8447855e-06,0.0004107487
2,"Trask composed the music and lyrics for the stage musical Hedwig and the Angry Inch (also a 2001 film), about a struggling rock star named Hedwig.",6.6712106e-05,2.2364262e-05,0.51790416,0.45586362,0.026143126,9.381067e-10
3,"Trask's real-life band Cheater performed as Hedwig's band ""The Angry Inch"".",7.294455e-05,1.873328e-05,0.013406746,0.9865013,3.3334965e-07,1.1905886e-10
4,He received an Obie Award for the play and a Grammy Award nomination for the movie.,1.1119509e-08,0.00013042257,3.8775783e-10,0.81950104,3.394895e-13,0.18036847
5,"In 2014, the show saw its first Broadway incarnation, opening that April at the Belasco Theatre and winning the year's Tony Award for Best Revival of a Musical.",0.0005277055,0.005719182,8.887899e-10,0.9936606,7.84457e-15,9.2514994e-05
6,"The production closed on September 13, 2015.",0.01145652,4.8821096e-07,7.0714734e-08,0.8802704,0.10827051,1.9857696e-06
7,"A national tour of the show began at San Francisco's Golden Gate Theatre on October 2, 2016.",0.99455726,1.2031054e-06,5.5494898e-08,0.0054395753,3.3505015e-10,2.0138007e-06
8,Trask has worked on five films with filmmaker Paul Weitz.,0.8884995,0.00039697308,0.11002561,4.996315e-06,0.0010729033,3.1128728e-11
9,"He composed the score for 2004's In Good Company and 2006's American Dreamz, for which they also co-wrote the numerous songs the contestants sing, as well as the 2009 film Cirque du Freak: The Vampire's Assistant.",1.5880532e-08,1.0075699e-08,2.3871434e-09,1.0,2.3050187e-11,1.6310048e-16
10,"Trask also scored the 2003 films Camp and The Station Agent, as well as Dreamgirls (2006), In the Land of Women (2007), The Savages (2007), and The Back-up Plan (2010), among other works.",0.9978623,2.554309e-05,8.775912e-05,0.002023966,3.0709083e-07,1.0856585e-13
11,"He scored the 2010 film Little Fockers, a sequel to both Meet the Parents (2000) and Meet the Fockers (2004).",2.3720291e-05,0.00013527996,4.5349546e-07,9.60195e-06,0.99983096,4.4778162e-10
12,"In 2013, Trask scored the films Lovelace, directed by Rob Epstein and Jeffery Friedman, and Admission, directed by Paul Weitz.",0.00022925615,2.9093524e-05,0.052573252,0.94716835,3.261702e-09,4.277839e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"Trask resides in Lexington, Kentucky, with his husband Michael Trask, who is a professor at the University of Kentucky.",2.686122e-08,0.0007703323,0.005186782,5.528439e-13,0.9940428,7.750121e-09
16,"They were married by their neighbor, former state senator Kathy Stein.",5.4107696e-10,6.2516887e-07,1.2090631e-08,7.884355e-11,0.98082286,0.019176563
17,"Trask grew up in Connecticut, in a Jewish household.",1.7875536e-08,1.4785691e-07,4.0966197e-06,4.6029873e-09,0.9999957,1.0106562e-09
18,"He also went to Hebrew school, had a Bar Mitzvah, and both his parents were involved in the synagogue – his father was head of the youth program there.",9.4078234e-05,7.2642692e-06,0.00037239885,0.0021131714,0.9974032,9.834519e-06
19,His mother's maiden name is Rhodes.,2.6550364e-11,1.7097854e-08,1.1810847e-09,7.5448347e-06,0.9999912,1.3028591e-06
20,"Trask announced he was non-binary in May 2021, and goes by he/him and they/them pronouns.",1.2763515e-07,0.9986926,1.0885888e-09,0.0010182725,0.00027379743,1.5275244e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
26,Stephen Trask at IMDb,0.81810546,2.527928e-06,0.04628425,2.2229513e-05,0.13558464,8.9420877e-07
