,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John S. Marascalco (born March 27, 1931) is an American songwriter most noted for the songs he wrote for Little Richard.",3.5850108e-11,5.548358e-08,5.8121247e-11,0.9291624,0.070837535,5.2290375e-08
1,"He was born in Grenada, Mississippi.",1.3859176e-12,9.759616e-09,9.8824136e-11,5.7613356e-08,0.9999832,1.6635338e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Marascalco co-wrote several of the most seminal songs in 1950s rock and roll.,2.6977337e-12,6.7951773e-09,7.0231375e-13,0.9999999,1.0408078e-07,4.8818205e-14
5,"Together with Robert Blackwell, he wrote the songs ""Good Golly Miss Molly"", ""Ready Teddy"", and ""Rip It Up"" made famous by Little Richard.",2.5102764e-10,1.9636405e-11,5.0591857e-11,0.99999535,2.497393e-07,4.382336e-06
6,"Also for Little Richard, Marascalco co-wrote ""Heeby Jeebies"", ""She's Got It"", and ""Groovy Little Suzy"".",6.5604036e-11,4.561659e-12,8.446356e-16,1.0,4.2064012e-11,6.5033867e-13
7,"He co-wrote the song ""Goodnight My Love"" with George Motola made famous by Jesse Belvin and Paul Anka.",6.9797446e-11,3.5176408e-13,1.4372596e-10,1.0,1.8532955e-09,3.3391183e-09
8,"Marascalco also collaborated with Harry Nilsson and co-wrote ""Be My Guest"" with Tommy Boyce.",5.6745897e-09,3.4806984e-08,4.8902764e-11,0.999997,2.9896817e-06,4.946885e-10
9,"Marascalco co-composed ""Send Me Some Lovin'"" with Leo Price, which was recorded by Little Richard.",5.907432e-14,1.5774021e-09,3.393122e-11,1.0,3.0394684e-08,3.1197004e-08
10,"The Crickets for their 1957 debut album The ""Chirping"" Crickets, Sam Cooke, and John Lennon.",0.0030550235,0.0042220238,6.0451654e-08,0.9927214,1.5505028e-06,5.5036527e-11
11,"He also penned ""Wouldn't You Know"", which was recorded by Billy Lee Riley.",5.2823208e-11,2.6023292e-08,0.99695444,0.0030454998,9.02418e-10,1.5565164e-13
12,"""Rip It Up"" has been recorded by Bill Haley and His Comets, Elvis Presley, The Everly Brothers, Chuck Berry, Gene Vincent, Wanda Jackson, Buddy Holly, The Shadows, John O'Keefe, Gerry and the Pacemakers, The Beatles, Scotty Moore, Cliff Richard, The Zombies, The Million Dollar Quartet, Ral Donner, Shaun Cassidy, Billy ""Crash"" Craddock, and Los Lobos.",2.574654e-07,3.0105372e-07,1.8602885e-05,0.99997604,4.7334383e-06,3.592736e-08
13,"He wrote the lyrics to the 1956 Lloyd Price song ""Rock 'n' Roll Dance"" which was released as a 45 single on Specialty Records.",0.020121722,0.5461133,8.0928505e-05,0.4325884,3.5603346e-06,0.0010920437
14,"In 1961, Gene Vincent recorded his song ""If You Want My Lovin'"".",3.3724125e-06,0.0006581928,4.946354e-06,0.103043795,0.0010625869,0.8952272
15,"Harry Nilsson recorded Marascalco's ""Groovy Little Suzy"" in 1964 under the pseudonym Bo-Pete, which was released as a 45 single on Try Records.",3.093386e-07,2.29789e-06,1.7073663e-12,0.9999888,4.4252074e-06,4.2254546e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Harry Nilsson songs ==,3.561407e-06,3.5262592e-06,0.00019000041,0.8985639,0.10122029,1.8791321e-05
18,"Marascalco and Scott Turner collaborated on songs for Harry Nilsson, such as ""I Just Ain't Right"" and ""Building Me Up,"" both of which appear on the albums Nilsson '62:",4.9443395e-05,0.0017503963,0.0004343413,0.99668604,0.0010797943,7.640456e-09
19,The Debut Sessions and Early Tymes.,0.8518748,0.14789887,0.00011878949,9.9632045e-05,6.171136e-10,7.9509955e-06
20,"Marascalco and Nilsson also wrote songs together, including ""Baby Baby"" and ""Born in Grenada"".",2.4148383e-11,9.363332e-08,6.467033e-10,0.9720847,0.027915174,2.5066225e-11
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,"John Marascalco biography by Dik de Heer, archived at Shakin' Stacks Library, retrieved February 23, 2012",2.8017938e-10,0.9931599,0.0008295973,0.00047332136,0.0017296891,0.0038074488
