,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Anthony John Martin (born 2 March 1977) is an English singer, songwriter, and multi-instrumentalist.",3.2867185e-09,0.00016720014,1.6228963e-06,0.00029189186,0.99501956,0.004519746
1,"He is the lead vocalist, keyboardist, occasional rhythm guitarist, and co-founder of the rock band Coldplay, with whom he has won several awards, including seven Grammys and nine Brits.",0.983076,5.717815e-09,7.967627e-06,0.016839119,3.3589959e-06,7.352247e-05
2,"Coldplay have sold over 100 million albums worldwide, making them the most successful band of the 21st century and one of the world's best-selling music artists.",0.849126,3.5450356e-08,1.4325568e-07,0.043978248,9.4513545e-08,0.10689558
3,Martin appeared on Debrett's 2017 list of most influential people in the United Kingdom.,2.6690315e-05,1.6055844e-06,7.515392e-10,1.8262641e-07,1.0998299e-08,0.9999715
4,"Born in Exeter, Devon, he went to University College London, where the band Starfish was formed with classmates Jonny Buckland, Guy Berryman, and Will Champion.",5.1110343e-05,0.9951019,0.002065227,0.0027810095,5.4401795e-07,3.5292054e-09
5,"Renamed Coldplay in 1998, they found worldwide fame with the release of the song ""Yellow"" in 2000 and received acclaim for albums such as A Rush of Blood to the Head, Viva la Vida or Death and All His Friends, and others.",0.0035700754,4.5343353e-07,3.2888317e-11,0.99638784,4.1617022e-05,8.336193e-08
6,He eventually graduated in Ancient World Studies with first-class honours in Greek and Latin as well.,4.716362e-13,0.00034363652,0.998719,0.0009370297,5.1314856e-07,6.623052e-11
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Christopher Anthony John Martin was born on 2 March 1977 in Exeter, Devon, England, and is the oldest of five children.",1.8888377e-11,6.014269e-10,1.8667288e-11,6.3172757e-12,1.0,3.4647376e-09
11,"His father, Anthony John Martin, of Whitestone House, Exeter, is a retired chartered accountant, and his mother, Alison Martin, who is from Zimbabwe, is a music teacher.",3.2106675e-06,4.0076495e-05,0.028555242,9.718538e-08,0.97140133,1.9105752e-08
12,"His family's caravan and motorhome sales business, Martin's of Exeter, was founded in 1929 by his grandfather John Besley Martin, CBE (a High Sheriff-also Mayor in 1968 of Exeter).",3.7762504e-10,0.0001110164,3.2574963e-08,4.8771535e-11,0.9998888,1.3806418e-07
13,It was sold by his father to a former employee in 1999.,0.0030856226,5.900084e-07,0.97155535,2.911493e-07,0.011533104,0.013824989
14,"William Willett, the man who campaigned for and made daylight saving time a recognised practice, was Martin's great-great-grandfather.",0.97090924,0.00033570174,1.9476767e-05,4.5986703e-09,0.02864794,8.768472e-05
15,Martin's paternal aunt Elisabeth Jane (daughter of John Besley Martin) married Hon.,2.9288138e-11,0.0013241002,4.0481054e-09,4.317823e-06,0.9955155,0.00315601
16,"Julian George Winston Sandys, son of Conservative politician Duncan Sandys by his wife Diana Churchill, daughter of Prime Minister Winston Churchill.",1.9179955e-12,1.2045318e-10,1.05668856e-10,2.2917597e-09,0.99999976,2.8971635e-07
17,The Conservative politician David Martin is his paternal uncle.,2.3731555e-08,1.2515154e-07,2.539868e-09,1.6019022e-09,0.99996495,3.4947414e-05
18,"Martin was educated at the pre-preparatory Hylton School and the preparatory Exeter Cathedral School, where he found his passion for music.",5.524406e-06,0.013969374,0.9752432,0.00045207122,0.010329784,8.225121e-11
19,"After Exeter Cathedral School, Martin boarded at Sherborne School in Dorset, where he met future Coldplay manager Phil Harvey.",0.00040866766,0.3246134,0.047687005,0.04304406,0.00187513,0.5823717
20,"Martin continued his studies at University College London (UCL), staying at Ramsay Hall, where he read Ancient World Studies and graduated with first-class honours in Greek and Latin.",2.800195e-13,0.04289491,0.9569352,0.00016970257,1.17416484e-07,4.6621094e-09
21,"At UCL, Martin met his future Coldplay bandmates Jonny Buckland, Guy Berryman, and Will Champion.",5.580147e-08,0.99996376,6.3611574e-11,3.6252426e-05,1.3191993e-08,2.4460878e-10
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Recording career ==,1.0,9.124159e-12,1.41474755e-14,1.0677721e-12,1.16585445e-14,1.1944948e-14
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Coldplay ===,0.00023597937,1.4206324e-08,4.2438284e-09,0.99976116,3.651426e-08,2.9015525e-06
26,"While studying at University College London, Martin met Jonny Buckland and the two decided to form a band, with Martin as lead singer and Buckland as lead guitarist.",5.9390027e-07,0.23434868,1.380306e-05,0.76563656,3.457289e-07,1.4472622e-10
