,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Larsen (born September 25, 1968) is an American photographer who is known for photographing several celebrities.",2.6409773e-06,1.2042765e-05,0.0068592452,2.4086661e-11,0.98457426,0.008551889
1,His best known shot is one of Paris Hilton crying in the back of a police car after she was sentenced to serve time in jail for driving while intoxicated.,0.009528824,3.1480133e-07,3.3717465e-06,1.3499512e-08,1.8586854e-05,0.9904489
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Larsen was born in Brooklyn, New York, however, considers upstate Woodstock, New York his hometown.",0.06429601,0.0036055045,0.009712292,4.850619e-06,0.8797073,0.042673994
5,He graduated with a B.S. from Binghamton University in 1991.,0.00015263591,0.07680959,0.23991922,1.7301653e-08,8.460516e-05,0.68303394
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Larsen started his professional career in 1997 by being the house photographer for the House of Blues in West Hollywood.,0.4321322,1.2881381e-08,1.2587798e-06,7.217538e-08,1.9602415e-09,0.5678665
9,Larsen would also shoot his friends in bands such as The Start and Stargunn on the Sunset Strip.,0.6578551,0.2680652,7.9855556e-05,0.07399884,2.9366208e-07,6.060479e-07
10,"His photos of a crying Paris Hilton in the back seat of a Los Angeles County Sheriff's cruiser on June 8, 2007 were published worldwide; however, Larsen was photographing Hilton alongside photographer Nick Ut.",1.5403028e-05,0.019221757,0.008672582,2.7778776e-07,0.012664386,0.95942557
11,Two photographs emerged; the more famous photo of Hilton was credited to Ut despite being Larsen's photo.,0.00028125997,0.030227512,0.9689756,6.3853033e-12,9.735141e-07,0.0005147729
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Rolling Stone magazine,1.118742e-07,0.0222741,4.9390496e-07,8.0524e-09,1.2980222e-07,0.97772515
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,"Larsen has been a contributing photographer for Rolling Stone magazine since 2002, taking portraits of bands from The Doors of the 21st Century to Velvet Revolver.",0.059943143,0.16867788,0.6346978,9.044734e-09,1.24602375e-05,0.13666871
16,"However, Larsen, is best known for his live concert contributions by being sent on assignments from nationwide to Europe to Canada and to Japan from Farm Aid and  to the world's largest concert ever, The Rolling Stones on the Copacabana Beach in Rio de Janeiro, Brazil in 2006.",5.781269e-08,0.006457302,0.0062650056,0.10865788,0.0006508102,0.87796897
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,Larsen married Brazilian native Anelize Ferrer Flores in 2005.,3.444286e-08,0.36454076,8.783194e-05,3.3366407e-09,0.06596139,0.56941
20,"They currently live in Hollywood, California",0.00043024129,8.587625e-07,2.8390489e-06,1.3611694e-07,0.999548,1.7875538e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
23,The following list was compiled from the Internet Movie Database:,0.107919596,0.018525673,2.5210063e-08,0.017799566,0.000561035,0.85519415
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
