,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Velvel Pasternak (October 1, 1933 – June 11, 2019) was a musicologist, conductor, arranger, producer, and publisher specializing in Jewish music.",2.8071854e-06,7.839594e-07,1.0432838e-08,7.1885665e-08,0.99999607,1.8071245e-07
1,"In 1981, the New York Times described him as ""an expert on the music of the Hasidic sect and probably the largest publisher of Jewish music anywhere, although he was quick to note that publishing Jewish music is a business that attracts few rivals.""",0.49442697,0.0020371552,1.6070026e-05,0.16585474,0.05681127,0.28085384
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Velvel Pasternak was born in Toronto in 1933 to immigrant parents from Poland.,1.0035417e-09,1.9159943e-10,4.217482e-10,7.5744214e-14,1.0,1.4452467e-12
5,He received an Orthodox Jewish education and was a graduate of Yeshiva University High School for Boys (class of 1951) and of Yeshiva University (class of 1955).,1.6499292e-06,1.0486818e-06,0.95625746,1.36826e-07,0.04031149,0.003428167
6,"He also studied at  the Juilliard School, and received a master's in music education from Teachers College, Columbia University.",2.6982827e-08,6.3960365e-06,0.99999344,1.2150085e-07,4.2612633e-10,1.2327117e-11
7,"The founder of Tara Publications, he was responsible for the publication of 26 recordings and over 150 books of Jewish music since 1971, spanning the gamut of Israeli, Yiddish, Ladino, cantorial, Hasidic and Holocaust music.",0.0002004168,3.6606673e-07,1.6703694e-06,0.9997975,1.6264022e-10,7.337054e-10
8,He was a regular lecturer on the music of the Hassidim.,5.2541923e-06,3.9913918e-08,0.9999106,7.033961e-05,1.38409705e-05,2.8740363e-08
9,"He died on June 11, 2019, in New York City.",1.2585058e-08,9.3109325e-09,1.0500973e-09,3.5020975e-07,0.9999945,5.0987437e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Published works ==,2.797437e-10,1.216537e-07,6.5141285e-05,0.9739377,3.4607012e-08,0.025997095
12,"Songs of the Chassidim (1970, ISBN 9780000000934)",0.27925736,3.4567538e-06,0.0015823382,0.08986868,0.5899778,0.03931038
13,"Songs of the Chassidim II (1971, ISBN 9780819702760)",0.019432958,2.059599e-06,0.00088732835,0.044624332,0.93231595,0.0027373736
14,"The Best of Israeli Folk Dances (1997, ISBN 978-0-933676-20-6) (previous edition 1990)",4.4199133e-08,3.6779333e-08,1.6530917e-08,4.9815657e-10,9.207457e-06,0.9999907
15,"The Jewish Fake Book (1997, ISBN 978-0-933676-69-5)",1.2327594e-05,0.0012837559,0.00040061894,0.08924406,0.12641697,0.78264225
16,"Z'Mirot and Kumzitz Songbook (1997, ISBN 9780933676633)",2.572464e-06,3.7823134e-05,5.618084e-05,8.533242e-06,0.9997378,0.00015713298
17,"Beyond Hava Nagila (1999, ISBN 978-0-933676-78-7)",0.00012340127,3.2065902e-06,1.27035715e-08,2.2900215e-06,3.079667e-07,0.9998708
18,"The Jewish Music Companion  (2003, ISBN 978-1-928918-24-0)",2.8285733e-05,0.0011107842,2.2608481e-07,0.00085528585,0.997186,0.00081935694
19,"Songs Never Silenced--The Folk Music And Poetry of the Shoah (2003, ISBN 978-1-928918-26-4) (with Shmerke Kaczerginsky)",0.00015764833,0.043216355,0.6771428,7.1747665e-05,1.9510007e-05,0.2793919
20,"The Best of Hasidic Song: Selections from 7 Acclaimed Music Books  (2012, ISBN 9781928918868)",0.012899994,0.00014597163,0.0058147493,0.009630129,0.24408741,0.7274217
21,"The Big Jewish Songbook (2014, ISBN 9781495012013)",1.8878509e-06,0.0013367995,9.76182e-06,0.0066285483,0.9299045,0.062118456
22,"Shlomo Carlebach Anthology: Compiled, Edited and Arranged by Velvel Pasternak (2016, ISBN 9780933676336)",5.6537296e-08,0.008645136,0.024793627,0.0134004,0.9512998,0.0018609583
23,"Behind the Music, Stories, Anecdotes, Articles and Reflections (2017, ISBN 9781928918523)",0.00016920235,0.00012733582,0.99854064,1.1718548e-06,2.086421e-06,0.0011594656
