,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gladys Catherine Horton (May 30, 1945 – January 26, 2011) (various sources cite her year of birth as 1944) was an American R&B and pop singer, famous for being the founder and lead singer of the popular Motown all-female vocal group The Marvelettes.",1.7152879e-05,1.528116e-05,0.0019728267,0.11206064,0.88252914,0.003404949
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Gainesville, Florida, she was raised in the western Detroit suburb of Inkster by foster parents.",2.8343234e-09,1.4878339e-06,3.6645382e-05,1.7434648e-08,0.99996066,1.1923245e-06
4,"By the time of her high school years at Inkster High School on Middlebelt Road, Gladys had taken a strong interest in singing, joining the high school glee club.",0.0013806098,0.1495101,0.00022637419,0.84849626,5.5946452e-06,0.00038112863
5,"In 1960 Horton formed a group with her former highschool glee club members Georgeanna Tillman, Katherine Anderson and Juanita Cowart.",0.0039867433,1.2772381e-06,0.97457176,0.020434147,0.00044677197,0.00055918156
6,She also invited Georgia Dobbins to join her new group.,0.99996483,1.6846419e-06,1.2226423e-08,3.354251e-05,1.902997e-11,1.8413145e-09
7,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
8,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,"Formerly calling themselves The Casinyets (can't sing yet), the group eventually auditioned for Motown after a talent contest, and while the audition was successful, the group was requested to return to Hitsville with an original song.",0.00026936975,2.7591836e-06,1.2254794e-10,0.9997278,8.111269e-08,3.3318666e-13
11,"After member Georgia Dobbins co-created the song ""Please Mr. Postman"", Dobbins suddenly left the group after her father forbade her to be in nightclubs.",0.8563031,0.0010297885,0.00063592085,0.14030842,3.863569e-06,0.0017188933
12,"Dobbins, who was also the group's original lead singer, gave Horton the spotlight to be the lead vocalist, a spot Horton was not comfortable with in the beginning.",0.1650135,0.00054971833,0.05218455,0.7822517,4.364874e-07,1.4698884e-09
13,"The group changed their name to the Marvelettes shortly after Motown signed the act and released ""Please Mr. Postman"" in the summer of 1961 when Horton was reportedly just fifteen years old.",0.9675521,5.7449245e-07,3.655264e-05,0.014672111,0.017469885,0.0002687109
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Popular Success ===,0.0014463706,0.000926936,6.714071e-08,7.589913e-10,2.967224e-09,0.9976266
16,The single eventually hit No. 1 on the Billboard Hot 100 – becoming Motown's first No. 1 Pop hit – and turning the group into instant Motown stars.,0.017715191,0.0012708222,2.3110304e-10,0.9779001,0.0031081762,5.602691e-06
17,"Horton would later sing lead on Marvelettes' classics such as ""Playboy"", ""Beechwood 4-5789"" and ""Too Many Fish in the Sea"".",3.2772687e-07,6.4606593e-06,5.4572674e-06,0.999987,5.9278057e-07,6.108732e-08
18,"Horton's position as lead vocalist ended in 1965 with Wanda Young, who had replaced Dobbins, taking over from then on as lead vocalist.",0.09321838,1.9026326e-07,6.1812807e-06,0.9066944,8.086901e-05,1.5433385e-09
