,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Blanc Chun-Pong Wan  (Chinese: 尹俊邦) is a Hong Kong born classical pianist and an acclaimed writer.,0.028381642,9.0136885e-09,8.499957e-05,0.44791308,0.5236203,1.0634703e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Blanc Wan has established a profile as a pianist, musicologist and educator.",0.99060297,6.761201e-07,0.0006177997,0.0067050178,0.0020734505,1.3742714e-07
4,"His recitals and radio appearances have included over a hundred performances across Europe, Asia, USA and throughout the United Kingdom.",0.0019561897,3.899894e-07,0.981149,0.00024597676,4.251426e-06,0.016644303
5,He is a governor of the Royal Northern College of Music.,0.04364545,2.9720366e-06,0.95234746,7.5651435e-05,0.0038361708,9.236013e-05
6,"Blanc Wan holds fellowships from the Royal Society of Arts, Royal Schools of Music, London College of Music, and Trinity College of Music.",0.010577632,4.6824793e-05,0.1083475,0.87734485,0.0036578772,2.5462401e-05
7,He was elected as a Young Steinway Artist in 2011.,0.29287103,2.0065203e-08,7.086556e-07,1.265085e-06,0.69942707,0.0076999227
8,"After working with Bryce Morrison in London, Blanc Wan later studied the piano at the Royal Northern College of Music with the celebrated Russian pianist Dina Parakhina, and earned his master's degree at University of Oxford, where he worked with the distinguished musicologist Laurence Dreyfus.",8.290711e-08,6.582438e-05,0.9897558,0.010077876,0.0001004626,1.1716292e-10
9,"Whilst a student he won every major piano award including the F.J.P. Drake Memorial Award, the McLusky Challenge Award as well as the Celia Morris Prize.",1.5674154e-06,0.0030826887,0.81296146,0.02311292,0.00022091017,0.16062048
10,"He was also awarded the First Prize in the British International Federation Music Competition and subsequently, was a prize winner at the Euterpe International Piano Competition in Italy.",1.8580193e-05,5.8831778e-05,2.6901104e-09,0.001189074,0.98962957,0.009103974
11,"Wan has broadcast extensively on radio networks such as RTHK and other overseas services, and has given many highly acclaimed recitals throughout Europe and Asia including the Czech Republic, Germany, Hong Kong, Hungary, Italy, Spain, United Kingdom and a recital in Poland to mark the 200th anniversary of Frédéric Chopin's birth in 2010.",0.7020478,2.1410837e-07,0.008770753,0.2176137,0.001711067,0.06985636
12,"He made his Germany recital debut in 2007 and was praised by the German newspaper Der Odenwalder Zeitung as having ""A very high musical sensibility"" and as ""an artist who inspires his audiences in his music"".",0.1898848,0.10279175,0.03625242,0.14195827,1.1624725e-05,0.5291011
13,"His solo recital in the Czech Republic also received critical acclaim from the press, where his playing was described as ""brilliant, his performance exudes both excitement and elegance.""",4.6160466e-07,0.0014002053,1.3700679e-08,0.99672395,8.856783e-08,0.0018752782
14,"As the Editor-in-Chief of The Pianist magazine, he has published interviews with some of the world's greatest pianists including Lang Lang, Dame Fanny Waterman, Jörg Demus, Leslie Howard, Peter Donohoe, Marc-Andre Hamelin, Pascal Rogé, Pascal Devoyon, John Lill, Peter Frankl, Jean-Efflam Bavouzet and Stephen Hough, among others.",0.9964618,0.0022234365,1.1226703e-05,8.494751e-06,2.6811296e-05,0.0012680712
15,He has been invited on the juries of many prestigious piano competitions in Asia.,0.020375637,0.00037441056,6.2423074e-05,0.9777728,2.4879425e-06,0.0014123654
16,"In 2014, Blanc Wan will serve on the juries of Asia Piano Open Competition, Hong Kong International Piano Open Competition – The Liszt Award, as well as Macau Open Competition for Young Pianists, etc.",0.0047257636,4.908702e-08,5.3565736e-07,0.99517906,9.355432e-05,9.303578e-07
17,"As a musicologist, he has published numerous articles on piano performance.",0.0001778267,4.7526098e-11,2.1931573e-05,0.9986798,0.00094547775,0.000174837
18,"His current doctoral research at King's College London, focusses on the Russian Piano Pedagogy Tradition.",1.0192324e-05,3.879498e-06,0.999199,3.9607025e-06,0.00078307913,6.8124746e-09
19,"He taught undergraduate classes in performance at the Goldsmiths, University of London, and has given masterclasses in Germany, Hong Kong and the United Kingdom.",3.0887107e-16,4.04972e-14,1.0,8.412698e-14,5.654747e-13,3.911324e-12
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
