,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob Barry (born March 17, 1943) is an American actor and photographer based in Los Angeles, California.",1.789759e-08,0.0019737773,3.4244366e-10,3.677183e-08,0.024026154,0.974
1,"He is known for his ""performance portraits"" of jazz, R&B and blues musicians.",0.005604038,5.893361e-06,0.048417952,0.0001585909,8.373397e-05,0.9457298
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and acting career,0.99999726,2.3559723e-08,7.930096e-10,8.154009e-08,2.6106331e-06,1.2062036e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Barry was born Robert Barry Horowitz in Suffern, New York.",3.6435501e-09,1.2370971e-06,1.3226238e-11,5.6846084e-06,0.00088334776,0.9991097
6,"He grew up in Spring Valley, New York and worked as an actor in New York City.",0.31735498,0.4629582,4.6240235e-08,0.0028293063,0.20460603,0.01225141
7,"As Robert Barry, he appeared Off-Off Broadway in Alligator Man, Off-Broadway in The Brass Butterfly with Sam Waterston and made his Broadway debut in the 1976 musical So Long,",9.3198e-10,2.2685866e-05,1.9684471e-08,0.9999763,1.0680774e-07,9.959958e-07
8,174th Street starring Robert Morse.,0.0072537856,1.37619845e-05,4.743125e-09,0.9908441,0.0018882683,1.4236774e-07
9,During this period Barry established side careers as a lounge entertainer and television commercial performer.,0.9833372,7.282196e-07,7.836112e-12,2.7006053e-07,8.0558065e-13,0.016661787
10,Among his commercial assignments was the role of a singing raisin for Post Raisin Bran.,6.9806396e-05,0.02045531,1.2276328e-06,0.7667056,0.1745335,0.03823449
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Photography career ==,0.9995727,1.3076105e-08,5.71332e-10,1.94585e-15,3.4486303e-09,0.0004273081
13,"While pursuing acting work in New York, Barry was a model for photographer Diane Arbus's 1968 Zeiss-Ikon Camera ad campaign.",0.97748303,0.022470325,1.020306e-08,2.9827243e-07,1.05772915e-05,3.5668552e-05
14,"Upon moving to Los Angeles in 1980, he developed an interest in professional photography.",0.8710071,0.0001555987,0.0001973472,2.1695572e-11,0.00011149915,0.12852836
15,"His subsequent friendship with guitarist John Pisano led Barry to photograph over 160 noted jazz guitarists at Pisano's weekly ""Guitar Night"" event, including George Van Eps, Herb Ellis, Al Viola, Howard Alden, Joe Diorio, Anthony Wilson, Jimmy Wyble, Dori Caymmi and Phil Upchurch.",2.8629314e-05,0.5702814,5.551319e-05,6.063944e-06,0.00012329113,0.42950505
16,"Barry's mentor, photographer Ray Avery, used the phrase ""performance portrait"" to describe Barry's approach of photographing musicians during performance using only available light.",3.5854864e-08,2.301977e-10,1.6468231e-05,1.7853255e-10,4.3756168e-09,0.99998355
17,"Barry practiced his craft at jazz festivals, concerts and clubs in the Los Angeles area, such as Vitello's, Catalina's and the Jazz Bakery, which made him their official photo archivist in 2012.",1.4701158e-09,1.6696058e-06,5.3826653e-08,6.9810212e-12,1.9635977e-11,0.99999833
