,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Figes is a British saxophonist, flutist, bandleader and composer, based in Bristol.",0.59527636,4.0424373e-05,0.002109099,0.0030620801,0.399512,2.8951428e-08
1,"Figes began playing the saxophone in 1986 at the age of 22, studying with Elton Dean in London.",0.7292573,9.177595e-11,0.26172602,0.009013325,3.3604454e-06,1.7929188e-09
2,"In the early 1990s, he moved to Bristol and began playing with Keith Tippett's Seedbed Orchestra.",0.0013267085,0.0020375687,0.014074726,0.64072317,0.3418377,9.3563244e-08
3,"Turning professional he formed his own jazz quartet, writing and playing local gigs.",0.8022217,3.2701544e-06,1.2814758e-06,0.1972721,0.0005008232,8.702993e-07
4,"In 1993, he won a touring award which took the band to London and Birmingham.",0.0057966295,0.09683023,8.579597e-08,0.0004983627,1.5064671e-07,0.8968746
5,"In 1997, the band won a second jazz services touring award and Lottery award to produce a CD for which he wrote a new batch of tunes.",0.0002705164,0.047612462,0.0017567781,0.038934946,3.2409395e-07,0.911425
6,Alongside these achievements he studied classical saxophone under Will Gregory and took grade 8 and then a diploma from the Guildhall School of Music and Drama.,3.826958e-07,1.4048939e-07,0.9999918,7.696575e-06,4.6094062e-10,4.917345e-08
7,"From 1996 to 1999, he played, wrote and later managed the contemporary big band, Ultrasound, producing two CDs and playing in Queen Elizabeth Hall (London), Bracknell and Plymouth Festivals.",5.2277746e-06,9.6523225e-09,0.00013483303,0.9998597,2.4897423e-07,1.4912154e-09
8,"From 1998 to 2003, he played with Brazilian music combo Sirius B, recording two CDs and touring; including The Jazz Cafe (London), Montreux Jazz Festival, and many other major European venues.",6.50277e-07,3.0376566e-05,0.0006407702,0.99932814,2.3864985e-10,1.0209332e-07
9,"In 2001, with guidance from his teacher Tim Garland, he attended the Guildhall postgraduate jazz diploma year.",1.3396186e-10,4.6374996e-07,0.9997837,1.1811263e-12,1.5504455e-08,0.0002158221
10,"During the course he was asked to join Keith Tippett's big band, Tapestry, for tours of Canada and Portugal, and in 2004 a Norwich festival performance with the Apollo saxophone quartet and the BBC Singers, broadcast on BBC Radio 3.",0.0007212292,0.0008426566,0.81464565,0.18342371,6.3582214e-05,0.0003031117
11,"After the course in London he reformed his quartet, wrote some new material and began playing in venues around the country, including the Glastonbury Festival.",0.7233813,0.0033959064,0.2718439,0.001378021,7.571353e-07,4.5994348e-08
12,He was also busy on the local Bristol scene with pianist Jim Blomfield (Septimbre and Latin Perspective) and Andy Hague (Big Band and Silverado).,1.2256588e-07,0.0013566703,1.4027065e-12,0.9986432,3.5430773e-08,7.6387985e-10
13,"As well as jazz, Figes' passion's include Brazilian music, playing mainly flute with Quarteto Bossa.",0.22748809,3.2108778e-07,0.00046371046,0.77202725,2.0661178e-05,4.8805426e-12
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Highlights of 2007 ==,0.0005356398,0.021126967,3.8343548e-10,1.1875588e-05,1.8994781e-06,0.9783236
16,"Quartet gigs in Abergavenny, Cardiff, London (606), Sherbourne, Stratford-upon-Avon, Swindon, Bristol (Be-Bop and The Old Duke) and Glastonbury Festival including a live radio 3 broadcast.",0.006011229,0.040503107,1.5893242e-07,0.9534855,4.4891106e-08,1.693306e-08
17,"Other highlights were playing with John Critchinson, the big bands of Dave Stapleton and Andy Hague and performing a great new piece by Keith Tippett in the Colston Hall, Bristol.",1.1047749e-06,5.7976762e-05,1.1047363e-09,0.9999409,8.018252e-11,1.8683968e-10
18,"The year ended with recording a new quartet CD with Jim Blomfield, Riaan Vosloo and Tim Giles.",0.9253296,4.286957e-05,4.5493755e-09,0.074627094,3.3564322e-07,1.7027384e-10
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Highlights of 2008,1.5099606e-06,0.018045243,1.8936566e-08,3.0348567e-05,1.0319442e-06,0.9819218
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
