,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amada ""Amy"" Galvez Santos-Ocampo De Francesco  (23 June 1925 – 20 December 2009) was a Philippine pianist and composer.",0.0002461857,1.0013716e-07,0.00015328996,2.6104946e-05,0.8309066,0.16866763
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Amada Santos-Ocampo was born in Manila, Philippines, of parents Antonino Santos-Ocampo, Sr., and Juanita Galvez of Manila.",3.573217e-09,1.6081497e-06,1.7253462e-05,1.5759812e-07,0.99943084,0.0005500989
4,"She graduated with a bachelor's degree from Centro Escolar University in Manila, and a master's degree in music composition from De Pauw University in Indiana.",1.4029705e-09,3.3024938e-10,1.0,1.643013e-09,3.1569393e-11,7.471532e-09
5,She studied for her PhD in music composition at Indiana University.,2.882997e-07,9.8057605e-08,0.9998816,0.00011501346,2.8294858e-06,8.94473e-08
6,Santos-Ocampo took a position in the Penn State University human kinetics programs where she worked for 24 years and composed music for ballet.,0.0014864613,1.2835751e-06,0.98408186,0.014405566,2.7297124e-06,2.2129583e-05
7,She was one of the first members of the League of Filipino Composers founded in 1955.,0.71477705,2.2457375e-07,1.933547e-06,0.28344378,0.00013227815,0.0016447046
8,"Santos-Ocampo died in San Jose, California.",8.128493e-10,5.2618166e-08,0.01510857,3.6958765e-05,0.8645286,0.120325886
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
