,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Charles Bartner (born August 30, 1940) is an American musician best known as the director of Spirit of Troy, the marching band for the University of Southern California, a position he has held since 1970.",0.12526573,0.0021795025,0.7860301,0.086496845,2.7547208e-05,1.7802088e-07
1,"During this time he has become closely identified with USC Trojans football and has been credited with establishing the Spirit of Troy as ""one of the most-famous bands in America.""",0.3302033,0.46856874,0.16367371,0.03299117,5.677559e-07,0.0045625456
2,"In addition to his longtime work directing the USC marching band, Bartner also served as director of bands at Davison High School in Davison, Michigan, and as director of the band of the 1984 Summer Olympics.",0.05051245,0.039162736,0.48791435,0.42210868,0.00029799066,3.6947501e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Bartner was born and raised in Maplewood, New Jersey.",4.3456527e-09,3.1868854e-07,2.0102453e-08,1.727528e-07,0.9999995,2.1374392e-08
7,"He claims his interest in music began when his older brother started taking trumpet lessons, a path Bartner followed, and crystallized when he saw the United States Marine Band, which had come to perform at his junior high school.",0.0030892366,0.5996371,0.3971243,0.00014246655,6.8593404e-06,1.7274153e-09
8,"At Columbia High School, Bartner earned all-state honors in both trumpet and basketball, and went on to attend the University of Michigan, where he was a member of Sigma Alpha Mu.",6.0995353e-07,0.003775206,0.003935977,0.99214983,4.808051e-07,0.00013792353
9,"After a failed try-out for the basketball team, he joined the University of Michigan Marching Band, where he played trumpet from 1958 to 1962.",1.0317254e-05,9.938973e-05,0.00010019906,0.9997868,3.3953781e-06,2.0475028e-09
10,"Following graduation in 1962, Bartner went on to earn a Master of Music degree in 1963 and a Doctor of Education in 1971, both also at Michigan.",1.6565625e-06,2.6089412e-08,0.99999464,1.74384e-08,3.6142856e-06,6.772063e-08
