,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael ""Dodo"" Marmarosa (December 12, 1925 – September 17, 2002) was an American jazz pianist, composer, and arranger.",2.2225758e-11,2.397731e-13,4.2515984e-11,1.0641793e-06,0.9999988,7.734531e-08
1,"Originating in Pittsburgh, Pennsylvania, Marmarosa became a professional musician in his mid-teens, and toured with several major big bands, including those led by Tommy Dorsey, Gene Krupa, and Artie Shaw into the mid-1940s.",0.00026863092,0.0012971724,5.5137146e-08,0.9984236,1.0625329e-05,8.233054e-09
2,"He moved to Los Angeles in 1945, where he became increasingly interested and involved in the emerging bebop scene.",0.037956696,0.9593658,8.134952e-05,5.2029986e-07,4.4504556e-10,0.002595667
3,"During his time on the West Coast, he recorded in small groups with leading bebop and swing musicians, including Howard McGhee, Charlie Parker, and Lester Young, as well as leading his own bands.",0.0042134444,1.34064085e-05,1.9189779e-08,0.99577314,5.483702e-08,5.9227062e-08
4,Marmarosa returned to Pittsburgh due to health reasons in 1948.,7.8782825e-05,2.851305e-06,1.0695255e-05,0.46020073,0.53970695,1.6173995e-09
5,"He began performing much less frequently, and had a presence only locally for around a decade.",2.8631075e-06,0.00779567,1.5914409e-06,0.00011486224,2.2164264e-07,0.9920848
6,Friends and fellow musicians had commented from an early stage that Marmarosa was an unusual character.,5.772081e-07,0.0008258964,6.49874e-08,0.9991704,2.597267e-06,4.7250288e-07
7,"His mental stability was probably affected by being beaten into a coma when in his teens, by a short-lived marriage followed by permanent separation from his children, and by a traumatic period in the army.",0.00011799945,0.86166567,4.910687e-06,0.00059708,6.670104e-05,0.13754766
8,"He made comeback recordings in the early 1960s, but soon retreated to Pittsburgh, where he played occasionally into the early 1970s.",3.2781522e-06,6.7503206e-06,1.3421656e-07,0.99998987,3.8054417e-09,3.8597763e-13
9,"From then until his death three decades later, he lived with family and in veterans' hospitals.",6.9682216e-07,3.2397114e-05,4.7084242e-05,0.19479245,0.8021691,0.0029583075
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
12,"Marmarosa was born in Pittsburgh, Pennsylvania on December 12, 1925.",4.811473e-07,1.08684235e-08,7.7253075e-09,6.222349e-05,0.9999372,1.5305498e-07
13,"He had ""Italian working-class parents"" – Joseph and Carmella.",7.1368436e-12,1.138807e-09,3.0564214e-11,1.24316374e-14,1.0,4.5756963e-09
14,"He was the middle of three children, between sisters Audrey and Doris, and grew up in the East Liberty neighborhood of Pittsburgh.",1.2311038e-10,7.389889e-11,2.1409601e-13,2.437288e-12,1.0,2.9440117e-11
15,Marmarosa attended Peabody High School.,1.7109656e-09,2.2686759e-06,1.4467139e-06,0.9526871,0.007949681,0.03935947
16,"He received the uncomplimentary nickname ""Dodo"" as a child because of his large head, short body, and bird-like nose.",5.6178304e-13,1.8373411e-09,2.337859e-11,9.0368946e-10,1.0,2.5832561e-08
17,"Although he had stated an interest in playing the trumpet, Marmarosa's parents persuaded him to take up the piano, which he began at the age of 9.",0.00050391705,5.781155e-07,1.5196992e-05,0.99889886,0.0005814554,1.4407341e-08
18,"He received classical music lessons, but was influenced by the jazz playing of Art Tatum, Teddy Wilson, and others after fellow pianist Erroll Garner, four years Marmarosa's elder, introduced him to their music.",4.206267e-11,7.574345e-09,0.012795667,0.0005455029,0.9866588,2.8141695e-10
19,"Marmarosa practiced a lot, until his left and right hands were equally strong.",6.5136865e-09,1.2145777e-11,0.01152626,0.98686266,0.00161084,2.1351947e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Later life and career,1.0,1.4712093e-09,8.52157e-12,2.848341e-17,2.8322391e-14,1.827161e-09
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,1941–50,0.008818094,2.648576e-06,4.4512465e-08,0.00085063843,0.9903286,3.2819433e-08
