,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stevan Stojanović (Serbian Cyrillic: Стеван Стојановић, pronounced [stêʋaːn stojǎːnoʋitɕ]; 9 January 1856 – 28 September 1914), known as Stevan Mokranjac (Serbian Cyrillic: Стеван Мокрањац, pronounced [stêʋaːn mokrǎːɲats]) was a Serbian composer and music educator.",5.6616216e-08,0.028454367,0.59561974,0.004813297,0.37110847,4.0260175e-06
1,"Born in Negotin in 1856, Mokranjac studied music in Belgrade, Munich, Rome and Leipzig while in his twenties.",7.149538e-10,0.1259743,0.00025321377,0.0054541645,0.8683183,1.7017016e-10
2,"Later, he became the conductor of the Belgrade Choir Society and founder of the Serbian School of Music and the first Serbian string quartet, in which he played the cello.",4.2607015e-05,2.806952e-05,0.9959401,0.0030922133,0.00089711783,7.18287e-11
3,"He left Belgrade at the beginning of World War I and moved to Skopje, where he died on 28 September 1914.",3.2757954e-13,1.6097747e-06,2.8471295e-10,2.2654993e-07,0.9999982,7.297991e-10
4,"Often called the ""father of Serbian music"" and the ""most important figure of Serbian musical romanticism"", Mokranjac is well-regarded and much revered in Serbia.",1.6058204e-09,0.0016030527,2.468039e-06,4.600685e-05,0.9983485,8.595849e-09
5,"Following his death, the Serbian Music School was renamed the Mokranjac Music School in his honour.",5.965729e-08,0.00035249235,0.22684804,7.781961e-05,0.77271926,2.3459318e-06
6,He has been featured on the country's paper currency and that of the Federal Republic of Yugoslavia.,1.3950154e-06,0.0010281537,0.00025698842,0.96758467,0.030694848,0.00043388412
7,"In 1964, the Mokranjac family home in Negotin was restored and turned into a museum and musical centre.",5.2553387e-05,0.9917795,4.8919715e-06,0.000657263,0.007238976,0.00026688838
8,"Celebrations of Mokranjac's life, known as ""Mokranjac days"", have occurred annually in the town since 1965.",6.5906863e-07,0.0028597766,2.3664282e-07,0.00026713163,0.41485432,0.5820179
9,"In 1981, a large statue of Mokranjac was constructed in the yard of the Mokranjac family home to mark the 125th anniversary of his birth.",1.1212197e-06,4.038674e-05,4.5303174e-11,1.4994285e-07,0.99942625,0.0005320828
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
12,"Stevan Stojanović was born on 9 January 1856 in the town of Negotin, Principality of Serbia.",0.00018238096,0.00023720904,0.009462968,0.0040160147,0.9859757,0.00012574815
13,"Close to the Serbian border with Romania and Bulgaria, Negotin was a small town of just over 3,000 inhabitants at the time of his birth.",1.4351443e-09,0.00024316889,8.664875e-12,0.9995301,0.00022675844,3.4085734e-09
14,"Stojanović earned the nickname ""Mokranjac"" after the village of Mokranje, where his ancestors were from.",5.932247e-09,0.0050776596,0.0003091083,1.181389e-05,0.9943557,0.0002457498
15,"Mokranjac's father, a prosperous restaurant owner who in 1850 had built the house in which the Stojanović family lived, died two days before his son's birth.",2.575653e-13,5.062904e-08,1.9875158e-08,2.7521617e-14,0.9999999,1.8328737e-10
16,"Growing up with his mother and three siblings, Mokranjac received his first violin at the age of ten.",9.12735e-06,8.918291e-05,0.0015759183,1.3817234e-07,0.9983253,3.0574554e-07
17,"He spent most of his youth in Negotin, Zaječar and Belgrade.",5.6876357e-09,0.012039602,7.640675e-08,0.00015805953,0.98780197,1.8403817e-07
18,"In his twenties, he was subjected to conservative musical training and first studied in Belgrade.",1.1800996e-08,0.0028553936,0.9929594,7.1475683e-06,0.0041781394,2.0504917e-08
19,"He went on to study in Munich with Josef Rheinberger from 1880 to 1883, and in Rome with Alessandro Parisotti in 1884–1885.",1.6593356e-10,6.6792876e-05,0.0006001238,0.9981748,0.0011572178,1.1193139e-06
20,"Afterwards, he studied for two years in the city of Leipzig under Salomon Jadassohn and Carl Reinecke.",8.1879245e-16,1.1517467e-10,0.99999976,2.5043707e-07,5.4819496e-09,1.593528e-10
21,"In 1878, Mokranjac arranged a concert commemorating the twenty-fifth anniversary of the Belgrade Choir Society, titled ""The History of Serbian Song"" (Serbian: Istorija srpske pesme).",1.4650672e-06,0.0074125626,5.3197386e-08,0.0009832574,0.0046492857,0.9869533
22,He and his family lived in their family home in Negotin until 1883.,4.0589643e-05,0.0002538537,3.4454894e-10,0.0011355104,0.77865744,0.21991262
23,"In 1887 Mokranjac made a permanent move to Belgrade, where he became the conductor of the Belgrade Choir Society, a position he would hold until his death.",4.780948e-07,0.98888946,1.5947937e-07,8.410538e-06,0.011053853,4.77218e-05
24,"The choir was successful both in Serbia and abroad and under his leadership it became respected and well known throughout Central Europe and Russia because of its high performance standard and repertoire, which was made up of many Serbian folk songs, as well as pieces composed by Mokranjac himself.",3.33714e-08,0.2893939,0.39238846,0.31818473,3.2733264e-05,4.9269712e-08
25,"It toured Bulgaria, Croatia, Montenegro, Ottoman Turkey, and Russia.",0.0001332521,0.0037969095,0.14221102,0.8519575,0.0016724184,0.00022891286
26,"In 1899, the choir toured Berlin, Dresden, and Leipzig.",2.5491322e-09,4.7562153e-05,0.0026460516,0.9971744,0.00013185982,7.7932924e-08
27,"During this time, Mokranjac married Marija, a member of the choir who was twenty years his junior.",3.743489e-07,0.99965775,6.1777446e-06,1.089071e-06,0.0002870229,4.7495076e-05
28,"The couple had one son, Momčilo.",3.68603e-15,1.0304121e-07,1.1542791e-12,4.216484e-10,0.9999999,1.0817008e-08
29,"Mokranjac founded the Serbian School of Music in 1899, as well as the first Serbian string quartet, in which he played the cello.",0.00013993947,0.039573517,0.08575806,0.41408345,0.460445,4.7134647e-11
30,"Although his most famous works date from the late 19th century, Mokranjac continued composing during the 1900s.",4.8025795e-11,1.107882e-05,2.2072552e-12,0.9999888,7.305326e-08,1.208133e-10
31,"In mid-1914, he left Belgrade and moved to Skopje to escape World War I.",1.2350152e-08,0.28497386,8.9811416e-05,0.009821885,0.7049305,0.00018394813
32,He is buried in the New Cemetery of Belgrade.,8.482767e-10,0.00010048327,7.088233e-08,3.396235e-05,0.99899477,0.0008706267
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
35,"Early in his career, Mokranjac recorded Serbian Orthodox church chants in staff notation.",5.0137234e-05,3.9437135e-05,1.9547295e-05,0.99858737,0.0013035061,6.9996296e-12
36,"A gifted composer, he first published a book of church melodies in 1908, titled Octoechoes or ""Eight Tones"" (Serbian: Osmoglasnik).",0.0006003738,5.181548e-06,0.29617125,0.1812875,0.5007297,0.02120604
37,"Published in Belgrade, it became the basic textbook for students in Serbian Orthodox seminaries following World War I. Mokranjac's chants were unique because he removed their ornamental and microtonal elements and harmonized them, making them distinct from other Eastern Orthodox church chants.",8.981924e-13,0.0011302184,0.8115191,0.18727022,8.034701e-05,5.6095878e-08
38,"Consequently, chants written by Mokranjac were used more than those written by other composers.",4.664487e-11,0.64216655,4.0538202e-06,0.3578245,4.1217872e-06,7.4373844e-07
39,Older versions of church chants were suppressed or forgotten.,9.927178e-10,1.878306e-07,0.7897723,0.21001406,1.2170988e-06,0.00021217899
40,"Later melodies, drawn from oral tradition, were published posthumously.",8.542987e-06,0.055146687,0.00055268675,0.049567863,3.8226743e-05,0.894686
41,Mokranjac also composed many pieces of sacred music in a polyphonic style similar to that of Italian Renaissance composer Giovanni Pierluigi da Palestrina.,1.3625677e-12,0.5373294,1.8385697e-06,0.46248034,0.0001884098,9.220585e-08
42,"Travelling often to Levač and Kosovo to collect and record traditional melodies, Mokranjac played a significant role in promoting music from the rural areas of Serbia.",1.735567e-10,0.9993032,3.908106e-05,9.798061e-06,9.612821e-06,0.00063822296
43,"A composer committed to choral music, he achieved this partly by his composition of fifteen choral suites to which he gave the name ""Garlands"" (Serbian: Rukoveti), made up of a total of eighty-two songs composed from 1883 to 1913.",0.00017814849,0.00077339984,1.14174306e-07,0.46575975,0.49079907,0.0424895
44,Mokranjac composed The Divine Liturgy of St. John Crysostom and Ivko's slava in 1901.,9.522594e-13,2.876236e-08,5.6911575e-10,0.999987,1.3049747e-05,4.1621138e-09
45,"In 1906, he created a mixed chorus version of The Glorification of Saint Sava, which was originally composed for a male chorus in 1893.",2.6379335e-10,2.872631e-07,1.6910247e-12,0.99999976,2.820436e-08,2.9646514e-11
46,"In 1913, Mokranjac composed the eighty-second and final piece of ""Garlands"", titled Winter Days (Serbian: Zimski dani).",1.7336699e-09,2.3018556e-07,1.6198324e-11,8.491988e-09,0.999998,1.7663901e-06
47,He also composed numerous songs for children's choir.,1.2337998e-07,5.9437345e-05,4.2516676e-06,0.37148413,0.62845206,4.110344e-11
48,"His last and unfinished composition for a choir, based on the poem Zimnji dani by Jovan Jovanović Zmaj, was finished by Aleksandra Vrebalov and performed in 2015.",5.809959e-07,5.715077e-06,7.014242e-08,0.99808323,0.00021654947,0.0016938617
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
