,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"British Alexander Mitchell (born June 28, 1982), who performs under the stage name Brisco, is an American rapper.",1.1782044e-05,0.11409915,4.672388e-09,2.6703926e-06,0.8802269,0.0056594224
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Mitchell grew up in Miami, Florida.",3.128002e-10,2.1136328e-09,3.8099563e-07,2.865896e-11,0.99999964,6.4447547e-13
4,"His mother died when he was 9, and four years later, at age 13, his brother was killed in a car accident; he then migrated to Opa-Locka, Florida.",1.8171895e-11,1.0567895e-06,4.8644036e-08,2.2231486e-11,0.9999989,1.0504226e-09
5,"At age 14, the troubled teen's cousin introduced him to his best friend, E-Class, the founder of Poe Boy Entertainment.",0.00026679,0.020799182,0.00010434652,1.5601164e-11,7.4173836e-09,0.97882974
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
8,Mitchell met Poe Boy Entertainment founder E-Class in 1997.,1.9587898e-07,0.78191197,0.0009226618,4.853178e-12,0.00024949838,0.21691567
9,E-Class encouraged him to express his life hardships through rap.,2.8723994e-12,4.306696e-07,0.9999628,1.8693467e-14,9.56896e-12,3.670345e-05
10,"In 2006, Mitchell, under stage name Brisco, did guest performances on tracks from DJ Khaled's Listennn...",6.049677e-08,7.917036e-05,3.1234507e-07,0.9432285,0.051065598,0.0056264224
11,"the Album (""The Future of Dade"") and Rick Ross's Port of Miami (""I'm a G"", also with Lil Wayne).",0.24099353,0.00018744067,0.010030371,0.74876136,4.363414e-07,2.6738702e-05
12,Lil Wayne signed Brisco to Cash Money Records in November that year.,0.033629213,6.080125e-08,7.0651445e-12,0.96532416,1.323425e-06,0.0010452544
13,"Brisco began recording an album for Poe Boy and Cash Money, Street Medicine, in 2007 which resulted in popular records such as ""I'm Into Dat"" and ""Opa-locka"".",0.0004187701,0.0017934471,1.8392384e-09,0.9970235,0.00019859176,0.00056558533
14,He also made his big debut with Cash Money on Lil' Wayne's mixtape Da Drought 3 on a song called New Cash Money.,7.922911e-09,6.391809e-10,1.0542527e-10,1.0,1.4180023e-11,3.2993805e-12
15,"Brisco continued doing many guest appearances in 2007 and 2008, such as for albums We the Best by DJ Khaled (""I'm From Dade County""), Tha Carter III by Lil Wayne (""La La""), and Mail on Sunday by Flo Rida (""Money Right"").",2.6482846e-10,9.538319e-05,1.0456864e-05,0.6166301,0.36636773,0.016896322
