,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Caroline Adelaide Shaw (born August 1, 1982) is an American composer, violinist, and singer.",0.0001720687,7.2890987e-07,0.24484845,0.7549195,5.9201666e-05,4.1101598e-09
1,She was awarded the Pulitzer Prize for Music in 2013 for her a cappella piece Partita for 8 Voices.,3.9505146e-11,4.0332105e-07,0.0091618,0.00032390284,4.4769296e-11,0.9905139
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,"Shaw was born in Greenville, North Carolina, and began playing the violin when she was two years old.",0.000105551306,1.2689413e-05,0.99888057,0.00093562604,6.562017e-05,1.4369088e-09
6,Her mother was her first teacher.,1.43487515e-08,1.5486391e-10,0.9999999,2.3221556e-13,1.1013564e-07,3.6619176e-11
7,"She began writing music when she was 10 years old, mostly in imitation of the chamber music of Mozart and Brahms.",6.476766e-06,1.563899e-09,4.1915024e-05,0.9999516,2.9336424e-09,8.66851e-13
8,"At the time, her main focus was on violin performance.",0.0002606887,1.11385526e-10,7.1022605e-08,0.9997391,2.0660076e-09,1.0612415e-07
9,"Shaw received her Bachelor of Music (violin performance) from Rice University in 2004, and her master's degree (violin) from Yale University in 2007.",6.286448e-11,7.964109e-12,1.0,3.6472162e-08,1.1566763e-13,8.838429e-12
10,She entered the PhD program in composition in Princeton University in 2010.,5.2926625e-06,8.69266e-06,0.99642146,0.0035477001,6.5495853e-10,1.6848126e-05
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,"At 30, Shaw became the youngest recipient of the Pulitzer Prize for Music for her composition Partita for 8 Voices.",1.7615042e-08,5.9401094e-07,0.9844162,0.00016922122,3.966226e-07,0.015413602
14,"The jury citation praised the composition as ""a highly polished and inventive a cappella work uniquely embracing speech, whispers, sighs, murmurs, wordless melodies and novel vocal effects.""",2.1738586e-09,0.9999943,9.43835e-08,3.891334e-06,7.508146e-09,1.7067183e-06
15,"The work comprises four movements inspired by baroque dance forms: Allemande, Sarabande, Courante and Passacaglia.",0.00017292741,0.00086790643,0.63893455,0.058273863,0.08098646,0.22076428
16,"A recording of the work was released by New Amsterdam Records on 30 October 2012, performed by the ensemble Roomful of Teeth (including Shaw).",0.9963558,0.00015998325,0.0017100393,0.0017742238,1.6061633e-11,5.775784e-10
17,"According to Steven Mackey, chair of the Department of Music at Princeton, this is the first Pulitzer Prize awarded to a member of the department.",0.025906092,0.014985362,0.02729135,0.9286238,1.5836474e-07,0.003193245
18,"(Milton Babbitt was awarded a Pulitzer citation in 1982 for his life's work as a composer.)Besides composition, Shaw is known as a musician appearing in many guises.",0.00011357804,0.0039470103,2.0261843e-06,0.9911765,8.530811e-09,0.004760953
19,She performs primarily as violinist with the American Contemporary Music Ensemble (ACME) and as vocalist with Roomful of Teeth.,0.9999198,1.5138995e-06,5.623787e-05,2.2468954e-05,1.6968368e-09,2.7969037e-11
20,"She also works with the Trinity Wall Street Choir, Alarm Will Sound, Wordless Music Orchestra, Ensemble Signal, AXIOM, The Yehudim, Victoire, Opera Cabal, the Mark Morris Dance Group Ensemble, Hotel Elefant, the Oracle Hysterical, Red Light New Music, and Robert Mealy's Yale Baroque Ensemble.",0.010482828,0.00016507144,0.04526254,0.9440896,7.7685747e-10,1.5155283e-09
21,"Her works have been performed by Roomful of Teeth, So Percussion, ACME, the Brentano String Quartet, yMusic, and the Brooklyn Youth Chorus.",0.00036599868,0.0011491321,9.3150163e-07,0.99848396,8.1171925e-10,3.4176871e-13
22,Shaw has been a Yale Baroque Ensemble fellow and a Rice University Goliard fellow.,0.00020864751,0.00036764922,0.96867484,0.029761037,1.386813e-05,0.0009739491
23,She received the Thomas J. Watson Fellowship in 2004/5.,0.0004013083,6.3078287e-10,0.0035412856,1.3909267e-09,1.0484003e-08,0.9960574
24,"Shaw was the musician in residence at Dumbarton Oaks during the fall of 2014, and was composer in residence with Music on Main in Vancouver, British Columbia, Canada through 2016.",0.0002016273,2.3870018e-07,0.97678363,0.023011006,3.401875e-06,6.115134e-08
25,"In October 2015, rapper Kanye West released a remix of ""Say You Will"", the opening track from his 2008 album, 808's & Heartbreak.",4.9646744e-05,6.316782e-06,0.79094744,0.19817853,0.0048173913,0.006000667
