,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph Carney (January 23, 1956 – December 17, 2017) was an American multi-instrumentalist, singer and composer.",0.0023815548,0.033534776,0.7389751,0.13612115,0.084305055,0.004682331
1,"While his primary instruments were various saxophones and clarinets, Carney also collected and played many instruments, often unusual or obscure ones.",1.796767e-07,0.0010557795,3.294375e-06,0.99894077,3.806517e-11,5.745622e-12
2,"He is best known for his long association with Tom Waits and for his collaboration on the theme song for BoJack Horseman, along with his nephew Patrick Carney.",0.30931148,1.4329757e-05,0.009565027,0.6811089,1.8943818e-07,1.6151898e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Carney grew up in Akron, Ohio, and listened to music on a windup record player.",0.00036656868,0.9142482,5.616299e-05,0.024426451,0.060902607,5.244582e-08
6,He was the youngest of three siblings.,1.0778062e-12,2.3589063e-11,6.4509205e-12,5.375178e-10,0.99999976,2.7846713e-07
7,"His father, William Carney, worked in polyester research for Goodyear Tire & Rubber Co., headquartered in Akron.",2.39754e-08,9.501133e-05,1.3446723e-08,1.1965721e-11,0.999905,3.3448657e-11
8,"Ralph  Carney showed an early interest in art, but turned to music in the eighth grade.",0.006149582,0.009651478,0.9840105,0.00018531134,3.0915626e-06,3.398679e-08
9,"He started learning five string banjo, violin, and harmonica and played bluegrass and country blues.",1.05570564e-07,1.1142751e-08,0.99999654,2.952176e-06,3.7098164e-07,2.6396437e-12
10,"His father, as well as his mother, Madge Carney, encouraged his interest in music.",2.1766025e-05,8.5735223e-07,0.00029051251,3.7016698e-06,0.99968314,4.3643637e-11
11,At age 15 he started to play saxophone.,0.0052444004,2.3848648e-09,2.6402457e-05,0.9946877,4.1517687e-05,6.6331746e-10
12,He also worked in a mall record store.,0.015819678,0.8758075,0.07345803,0.028497102,0.0064074593,1.0206941e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,Carney got his start as a professional musician as a founding member of the band Tin Huey.,0.95494777,0.00021287278,7.5688995e-08,0.044839207,5.627744e-08,2.2524965e-10
16,"In addition to work with Tin Huey in the 1970s and Tom Waits from the 1980s onwards, Carney also recorded or performed with Dieselhed, Marc Ribot, The B-52's, Elvis Costello, Jonathan Richman, Les Claypool, Stan Ridgway, Medeski Martin & Wood, Jed Davis,  Bill Laswell, and HowellDevine, among others.",0.00020913583,0.0019255265,3.7331967e-05,0.99782795,2.3022355e-09,3.9624806e-13
17,"In 1981, Carney was one of the lead members of The Swollen Monkeys, along with Mars Williams later of the Psychedelic Furs : the group released an album that year ""Afterbirth of the cool"" produced by Hal Willner.",2.1990923e-07,0.014225177,3.0804974e-09,0.9857745,1.2183587e-07,5.9300095e-15
18,Carney released several solo albums and was a member of the Oranj Symphonette with fellow Waits alumni Joe Gore and Matt Brubeck.,0.0006657769,0.5626425,8.323195e-05,0.43660635,2.064396e-06,7.1694367e-10
19,"He also headed up San Francisco's Carneyball Johnson, playing on saxophones, Turkish clarinet, piccolo, trumpet, percussion and vocals.",4.3317243e-07,1.1706026e-09,2.8452254e-07,0.99999917,7.508387e-08,1.4926284e-15
20,Carney collaborated with the Black Keys on their album Attack & Release.,9.868212e-05,5.9482236e-06,2.9731346e-08,0.99989533,7.1114195e-09,1.316707e-14
21,He occasionally joined them on stage when they toured that record.,9.9206005e-08,0.08393202,1.3475915e-09,0.9160679,3.5116203e-15,1.1649885e-14
22,"In 2014, he collaborated with his nephew Patrick for the BoJack Horseman theme song.",0.00026664633,2.758463e-05,1.92997e-07,0.9951976,0.0044736206,3.4294975e-05
23,He toured with They Might Be Giants in the fall of 2009.,5.029401e-07,4.3884666e-05,8.5270116e-08,0.99995553,5.240615e-10,1.5081229e-14
24,"He recorded and performed with Black Francis in 2008 a score for the Silent film Der Golem, he guested with Yo La Tengo and Medeski Martin & Wood for live shows in 2010 and 2011.",2.0628738e-11,9.1839664e-10,1.4399727e-07,0.9999999,1.34709795e-11,8.497913e-14
25,"He recorded on a T Bone Burnett-produced project the Ghost Brothers of Darkland County with Marc Ribot and Elvis Costello, as yet unreleased.",1.9898609e-07,0.081748344,1.2677834e-06,0.91824514,3.2787932e-07,4.7285616e-06
26,"He performed on many Hal Willner-produced shows at UCLA's Royce Hall including a Tribute to Harry Smith in 2001, with a huge number of performers including Todd Rundgren, Phillip Glass, and David Johanson.",0.00079948583,0.03246047,0.3956899,0.07855745,2.7502818e-05,0.49246514
27,Carney composed music for two poetry records on Paris Records.,1.9726833e-05,4.6862772e-07,2.3633378e-07,0.9999796,1.6218996e-10,1.5830067e-12
28,One was with poet Robert Creeley called Really!.,6.7890147e-09,0.93637604,4.1516018e-05,0.06350135,2.58252e-07,8.089419e-05
29,He also did music for an Ira Cohen record called the Stauffenberg Cycle.,6.982301e-06,1.2841001e-08,1.4737924e-05,0.9999783,2.7853275e-08,7.847157e-15
30,In 1994 Ralph performed on the Kathy Acker record Redoing Childhood (Paris Records).,0.10788608,0.00025160625,9.152795e-08,0.7281296,0.10028453,0.06344809
31,He did some songs for some flash Web Premiere Toons cartoons on CartoonNetwork.com in 2001.,5.3335057e-06,1.7036287e-05,1.0109566e-06,0.99997663,5.4404364e-10,7.000334e-09
32,His old band Tin Huey put out a compilation CD of unreleased material in 2009 on Smog Veil Records.,8.440172e-05,0.0004208066,6.0344515e-05,0.9994281,1.8839928e-06,4.385095e-06
33,He did a collaboration  with David Greenberger who puts out the Duplex Planet called Oh Pa that came out in late 2011.,3.509474e-06,1.1609912e-07,8.300503e-05,0.9999132,1.3887774e-07,3.502861e-13
34,After 2009 he recorded and played gigs with his Ralph Carney's Serious Jass Project.,4.631436e-06,1.2844479e-05,4.83585e-06,0.9999758,2.1229091e-11,1.9243275e-06
35,A new record Seriously was issued in July 2011 on Smog Veil Records.,0.2424392,0.00052109564,3.8938177e-07,0.3447894,0.0002906331,0.41195926
36,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
37,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
38,Carney's nephew Patrick Carney is the drummer for the rock band The Black Keys.,0.00030055575,5.8241218e-05,5.6970707e-06,0.045118183,0.95451725,2.953833e-09
39,The two collaborated on the theme music to the Netflix original series BoJack Horseman.,2.0888675e-07,9.81415e-07,0.00051517057,0.9994832,4.1690765e-07,2.893027e-08
40,A memorial tribute can be observed during the opening credits to season 5.,0.447189,0.00046572761,0.00046558637,0.013151317,0.53562766,0.0031007032
41,"His older brother, Jim Carney, is a retired reporter for the Akron Beacon Journal.",6.363352e-05,0.034711618,0.00043135197,1.6893922e-09,0.7132198,0.25157356
42,"Carney died on December 17, 2017, at the age of 61, from head injuries sustained falling down steps in his home in Portland, Oregon, the previous day.",2.0343509e-07,8.658454e-05,0.0002811572,6.285151e-08,0.999632,1.98947e-11
43,"He was survived by his daughter, Hedda, as well as his partner, Megan Hinchliffe.",0.0002482697,0.0014801743,1.2677655e-06,0.00035860957,0.99724674,0.0006650774
44,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
45,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
48,Happiness Finally Came to Them (1987),3.7975012e-06,0.9999614,4.945165e-13,1.0246009e-07,1.0346481e-05,2.427599e-05
49,Black Power (1994),0.001092231,0.0016216717,1.9250102e-08,0.98310363,0.0042452943,0.009937193
50,Ralph Sounds (1997),3.4289904e-05,8.1789494e-07,1.417128e-07,0.97754616,0.020913184,0.0015054537
51,I Like You (A Lot) (1999),1.4675267e-06,0.41992193,0.5477173,0.032075077,0.0002843025,8.573372e-09
52,This Is!,0.0002215105,9.2504393e-07,0.0014201239,0.025068337,0.97327495,1.4197201e-05
53,Ralph Carney (2003),0.045314506,5.40636e-06,0.01081264,0.59077024,0.346975,0.0061221975
54,Ralph Carney's Serious Jass Project (2009),1.4197319e-09,0.29783556,0.024232294,9.627633e-05,3.3960376e-08,0.6778359
55,"OH, PA (spoken word album with David Greenberger) (2011)",0.054698773,9.5872065e-06,0.00033925445,0.00040812106,0.0008306125,0.9437136
56,Secret Language (with David Coulter) (2012),1.1330902e-07,6.2243765e-07,0.9999808,6.9192724e-06,1.4252053e-09,1.1618617e-05
57,All At Once (with All Ones) (2016),1.2873862e-08,0.00025235096,1.6866272e-06,0.089864165,0.9085355,0.0013463013
58,Songs for Unsung Holidays (with Chris Butler) (2018),5.3727447e-08,2.6109385e-06,5.1648567e-05,2.8578921e-05,8.791681e-06,0.9999083
59,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
60,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
