,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald James Moen (born June 29, 1950) is an American singer, pianist, and songwriter of Christian worship music.",1.296015e-09,0.018074792,1.1547698e-06,0.97152686,0.010397194,1.7454708e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early and personal life ==,0.0018010084,0.06185437,0.0020331442,9.1363444e-07,0.23193492,0.70237565
3,"Moen grew up in Minneapolis, Minnesota where he attended high school in 1968.",6.561969e-10,0.9969734,0.00228747,0.0006154966,0.000101639926,2.2003553e-05
4,"Moen attended Oral Roberts University, a Christian liberal arts school.",3.3906831e-12,0.08982128,0.8956463,0.014531328,1.0204466e-06,5.390995e-10
5,Moen married Laura Lee Szuchna in 1973.,6.458695e-08,0.6963189,1.40585685e-08,0.029032677,0.27429605,0.00035216822
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,He became a Living Sound musician for Terry Law Ministries and traveled with Terry Law for ten years.,0.74749166,3.8196904e-06,0.21393694,3.7214617e-05,6.026072e-08,0.038530156
9,"After, he worked for Integrity Media for over 20 years, serving as creative director and president of Integrity Music, president of Integrity Label Group, and an executive producer of Integrity Music albums.",0.8734485,3.7566128e-08,0.12654734,3.7213124e-06,7.3440074e-14,3.9635782e-07
10,"He left Integrity Media in December 2007 to start a new initiative, The Don Moen Company.",0.0034320292,0.7662689,0.09585274,0.13443069,5.608345e-07,1.5006673e-05
11,"The Don Moen Company acquired MediaComplete, the church software company that created MediaShout.",4.085684e-08,0.008028252,8.497479e-05,0.9918429,1.9679002e-08,4.3768938e-05
12,Moen became a radio host for Don Moen & Friends in 2009.,2.1539377e-07,0.9544048,0.0013844839,0.04420883,1.2949992e-06,4.5487064e-07
13,Moen received a Dove Award for his work on the musical God with Us in addition to nine nominations for his songs.,2.8957475e-08,0.12251745,1.4797304e-05,0.8740721,2.1117318e-08,0.0033955476
14,"Moen also worked with Claire Cloninger, Paul Overstreet, Martin J. Nystrom, Randy Rothwell, Ron Kenoly, Bob Fitts, Debbye Graafsma, Paul Baloche, Tom Brooks, among many others.",5.646138e-09,0.002453366,2.9962525e-08,0.9975465,1.3616551e-07,2.1699782e-12
15,"He worked with musicians, Justo Almario, Carl Albrecht, Abraham Laboriel, Alex Acuña, Paul Jackson, Jr., Lenny LeBlanc and Chris Graham.",0.011934345,0.00016136322,0.002035607,0.9858585,9.470076e-06,6.8477465e-07
16,"He was a catalyst in launching the careers of Paul Baloche, Darlene Zschech, Israel Houghton, and Hillsong United.",0.9999933,5.527108e-07,1.2946049e-09,1.4823645e-06,3.389922e-08,4.640722e-06
17,He produced 11 volumes for the Hosanna!,1.2884558e-06,6.316144e-08,2.0695081e-06,0.9999943,6.926102e-11,2.311854e-06
18,Music series of worship albums.,0.71536046,9.212987e-06,2.0210753e-05,0.28458554,2.4092133e-05,4.6532787e-07
19,"His first album under his own name, Worship with Don Moen, was released in 1992.",0.15038863,0.5402182,9.551581e-06,0.3093835,1.7693056e-07,1.6771324e-08
20,His music has total global sales of over five million units.,0.008865315,9.986275e-07,0.010645553,0.00011617958,7.011134e-05,0.9803019
