,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard A. Allen (January 6, 1935 – May 29, 2005) was an American blues singer from Chicago.",3.3889623e-07,8.8442414e-07,0.0029850304,0.547543,0.033324387,0.4161464
1,"He was born in Nashville, Tennessee, and began his singing career as a member of a church choir in his home town.",0.9648599,0.028223205,0.003822336,0.003063058,2.6205467e-05,5.1932793e-06
2,"He relocated to Chicago in 1960, and received a recording contract one year later at Age Records.",0.9856538,0.009628051,1.4417586e-06,1.913419e-05,0.004693024,4.633593e-06
3,"He had a local hit with ""You Better Be Sure"" and, in 1963, his hit ""Cut You A-Loose"" reached Number 20 in Billboard's R&B chart.",0.00012018256,0.8914319,0.010185483,0.085591316,0.012408818,0.0002623164
4,"Some of his recordings of the 1960s, such as ""It's A Mess I Tell You"" and ""I Can't Stand No Signifying"", portended the emerging soul-blues style of the 1970s.",0.0006145667,0.86527735,0.0054420778,0.12297464,1.8119664e-07,0.00569117
5,"After his retirement from the music industry in the early 1970s, he ran a laundry and a limousine service.",0.4566644,1.2167569e-05,5.7764012e-08,6.228452e-06,0.00014337113,0.5431738
6,"In 2001, he performed at the Mönsterås Festival in Sweden, and the following year at the Chicago Blues Festival.",3.5740098e-09,0.0037968191,1.0067843e-07,0.9957628,7.67029e-05,0.0003635384
7,"He died in 2005, aged 70.",2.946829e-07,8.728071e-12,1.3572675e-05,2.4114397e-06,0.99998367,5.750379e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,"Komara, Edward (ed.) (2006), Encyclopedia of the Blues, Routledge",2.6684226e-08,5.2455096e-05,5.1830943e-06,3.803574e-05,2.940053e-06,0.9999013
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,"Obituary, Jazz News, 2005",3.5017218e-09,1.0132001e-09,3.88329e-07,1.3342827e-09,0.98113316,0.018866554
