,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sydney Goodsir Smith (26 October 1915 – 15 January 1975) was a New Zealand-born Scottish poet, artist, dramatist and novelist.",1.0297832e-08,1.557029e-08,0.0022365942,1.4444605e-06,0.9971205,0.00064151647
1,"He wrote poetry in literary Scots often referred to as Lallans (Lowlands dialect), and was a major figure of the Scottish Renaissance.",0.0005228218,0.96748483,0.0015391682,0.0013529612,0.012056031,0.017044282
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"He was born in Wellington, New Zealand, the son of Catherine Goodsir Gelenick and Sydney Smith, a pioneer in forensic science who later became a Regius Professor in forensic medicine at the University of Edinburgh.",5.545392e-05,4.3316268e-06,0.0005707141,3.1006822e-10,0.9993661,3.4137315e-06
5,He moved to Edinburgh with his family in 1928.,0.0051215915,8.095343e-05,0.0329363,4.4384177e-10,0.7704766,0.19138452
6,He was educated at Malvern College.,2.0980164e-09,4.8263007e-09,0.99997294,2.0714094e-11,1.2672499e-06,2.5745896e-05
7,"He went to the University of Edinburgh to study medicine, but abandoned that, and started to study history at Oriel College, Oxford; whence he was expelled, but managed to complete a degree.",1.5888992e-11,8.405807e-09,1.0,4.1893707e-11,8.444459e-15,1.2712659e-11
8,"He also claimed to have studied art in Italy, wine in France and mountains in Bavaria.",5.3900135e-07,0.008693887,0.9750157,0.01628974,1.3467775e-07,4.257837e-09
9,"In the late 1930s, Smith was introduced to the works of Hugh MacDiarmid by Hector MacIver, a literary critic who taught English at Edinburgh's Royal High School.",2.3257405e-09,5.4004846e-05,0.9999039,8.066313e-09,4.1920306e-05,8.067163e-08
10,In a letter dated 1 November 1941 he informed MacDiarmid that he 'gave up writing English for Scots' after reading A Drunk Man Looks at the Thistle (1926).,0.021843169,0.5368394,0.4360863,0.00015990635,0.0048116394,0.000259577
11,"His first poetry collection, Skail Wind, was published in 1941.",0.6993497,0.055534568,0.053584702,0.1663903,0.023603402,0.0015372755
12,Carotid Cornucopius (1947) was a comic novel about Edinburgh.,0.16071066,0.0006392839,0.0001438672,0.24101695,0.5974883,9.142549e-07
13,"Under the Eildon Tree (1948), a long poem in 24 parts, is considered by many his finest work; The Grace of God and the Meth-Drinker is a much-anthologised poem.",2.4567296e-06,4.9411417e-05,0.76028985,2.0200068e-06,0.23839799,0.0012583903
14,"His A Short Introduction to Scottish Literature, based on four broadcast talks, was published in 1951.",2.451082e-06,5.097165e-06,1.4102428e-08,4.1285795e-05,1.10935176e-07,0.999951
15,His play The Wallace formed part of the 1960 Edinburgh Festival.,7.027171e-06,2.4137446e-05,1.1262994e-06,0.9999429,1.8390403e-05,6.3785055e-06
16,Kynd Kittock's Land (1964) was a poem commissioned by the BBC for television broadcast.,5.477392e-06,0.31960177,0.00032091205,3.567759e-05,0.6055071,0.07452903
17,"Other works broadcast by the BBC as dramas or poetic dialogues include The Death of Tristram and Iseult (1947), The Vision of the Prodigal Son (1959), The Stick Up or Full Circle (1961), The Twa Brigs (1964), A Night at Ambrose's (1972), Macallister (1973), and Gowdspink in Reekie (1976).",9.685417e-07,0.0001242378,4.5928825e-12,0.99987483,9.295002e-09,1.8803756e-09
18,"Unpublished works include Bottled Peaches, a novel which draws on his life as a student in Oxford, and The Merrie Life and Dowie Death of Colickie Meg, a dramatic adaptation and continuation of Carotid Cornucopius.",0.007746151,6.3067923e-06,0.00019070154,0.99170446,0.00034558843,6.819047e-06
19,"As a young man, Smith's ambition was to be an artist.",0.0185364,0.00020518903,0.0010156028,4.438738e-09,0.98023856,4.152045e-06
20,"While travelling in Europe in 1936–37, he made drawings in Switzerland, Germany, Italy and France.",2.3699791e-05,0.99822694,0.0005135588,0.0012223966,1.1591902e-05,1.921424e-06
21,In post-war Scotland he made sketches of contemporary subjects and drawings to illustrate his poems.,4.166588e-05,0.86596197,0.13042164,0.0031447192,4.5359307e-06,0.00042544253
22,He also sketched and painted watercolours on trips to the Highlands with Denis Peploe and Sorley MacLean.,2.0252565e-10,0.36449277,0.635419,1.1379187e-05,4.6024348e-07,7.6462464e-05
23,Drawings collected by the architect Ian Begg were published in a book edited by Joy Hendry in 1998.,0.00011302797,0.004168815,0.32076833,9.0655243e-07,4.542657e-05,0.6749035
24,Smith was art critic of The Scotsman from 1960 to 1967.,1.347529e-06,0.9938181,0.00354166,1.714482e-07,1.6093483e-05,0.002622774
25,Smith was a member of the Scottish Arts Club and was associated with the editorial board for the Lines Review magazine.,1.6759371e-07,0.026355473,0.97364354,1.4782948e-10,2.7380415e-07,5.6544e-07
26,"He died in the Royal Infirmary of Edinburgh after a heart attack outside a newsagents on Dundas Street in Edinburgh, and was buried in Dean Cemetery in the northern 20th century section, towards the north-west.",2.9667357e-10,0.002419676,4.471157e-06,4.8614093e-06,0.9941427,0.0034283367
27,"His second wife, Hazel Williamson, lies with him.",0.00017917537,0.15803766,0.21019328,0.031786535,0.5998025,7.6973123e-07
28,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
29,Memorials ==,4.291716e-06,2.4175705e-07,0.0014106352,4.88542e-05,0.0018512467,0.99668473
30,"He is commemorated by a ""pavement poem"" in the ""Makars' Court"" a section of James Court off the Lawnmarket on the Royal Mile.",3.5123373e-06,0.0013899953,7.4047257e-09,3.2574477e-05,0.032844774,0.9657291
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
33,"Skail Wind - poems, Edinburgh, The Chalmers press, 1941",2.5589793e-06,0.0011677344,0.9520406,9.338321e-07,0.03992373,0.0068645016
34,"The Wanderer, and other poems, Edinburgh, Oliver and Boyd, 1943",8.2216154e-08,0.28387433,0.0022194914,1.6735034e-10,0.0001447097,0.7137614
35,"The Deevil’s Waltz, Glasgow, W. MacLellan, 1946",0.0027908473,0.07788235,0.00011892867,0.00019548443,0.006493418,0.912519
36,"Selected Poems, Edinburgh, published for The Saltire Society by Oliver and Boyd, 1947",1.5855968e-06,0.0028774415,0.009314704,6.846128e-05,0.09723923,0.8904986
37,"A Short Introduction to Scottish Literature, Serif Books, 1951",0.002146326,1.30431035e-05,0.010581566,0.0011688417,0.9266282,0.05946207
38,"So Late into the Night - fifty lyrics, 1944-1948, with a preface by Edith Sitwell, London, P. Russell, 1952",1.5406737e-05,0.76522315,0.13738121,0.073476836,0.005743066,0.018160285
39,"Orpheus and Eurydice - a dramatic poem, Edinburgh, M. Macdonald, 1955",4.907915e-10,0.17911364,2.6499771e-09,0.00018728386,0.81630826,0.0043907636
40,"Figs and Thistles, Edinburgh, Oliver and Boyd, 1959",8.7768353e-07,0.0028609969,9.207639e-05,5.9498667e-05,0.93228066,0.06470593
41,"The Wallace, a triumph in five acts, Edinburgh, Oliver and Boyd, 1960",8.177095e-05,0.09955691,2.5622312e-05,0.8928248,0.0074837087,2.7182603e-05
42,"The Vision of the Prodigal Son, M. Macdonald, 1960",6.0771443e-10,2.5085334e-05,3.9175785e-12,6.2410294e-12,0.9999745,5.215404e-07
43,"Carotid Cornucopius, caird o the Cannon Gait and voyeur o the Outluik Touer, Edinburgh, M. Macdonald, 1964",0.4646514,0.5311466,7.975632e-06,1.1952285e-05,0.0041573243,2.4736133e-05
44,"Kynd Kittock’s Land, Edinburgh, M. Macdonald, 1965",6.9474554e-05,0.50490296,0.021685299,5.0522726e-06,0.4715497,0.0017875762
45,"Fifteen Poems and a Play, Edinburgh, Southside, 1969",0.005005531,0.03688114,0.4070578,0.026715053,0.38792002,0.13642049
46,"Collected Poems, 1941-1975, with an introduction by Hugh MacDiarmid, London, John Calder, 1975",0.000110708985,0.07446786,0.77579474,1.0908416e-05,0.13341135,0.016204482
47,"The Drawings of Sydney Goodsir Smith, poet, collected by Ian Begg, edited by Joy Hendry, Edinburgh, Chapman Press, on behalf of The New Auk Society, 1998",4.374663e-07,0.010005495,0.81172305,8.434306e-09,0.0032902225,0.17498076
48,A Publisher of the Nineties (Leonard Smithers) in The Holiday Book. 1946 (Ed. by John Singer),1.0266581e-11,1.4223235e-08,4.7227157e-08,1.0725607e-06,0.008608634,0.9913902
49,"Gowdspink in Reekie, Little Brown and Co., 1974As editor:",7.3308042e-06,0.00047131782,4.191801e-07,1.681147e-05,0.00024867992,0.9992555
50,"Robert Fergusson, 1750–1774: essays by various hands (Edinburgh: Nelson, 1952)",0.00070165127,0.0013397656,0.007690367,0.016090939,0.95235753,0.021819707
51,"Gavin Douglas: a selection from his poetry (Edinburgh: Oliver & Boyd, 1959)",0.0049838284,0.0003280852,0.040345058,0.005401958,0.9487737,0.00016744397
52,"The Merry Muses of Caledonia, with James Barke and John DeLancey Ferguson (Edinburgh: M. Macdonald, 1959).",0.0010710341,0.005918587,0.0044446117,0.9614835,0.026893945,0.00018832418
53,"Hugh MacDiarmid: a Festschrift, with Kulgin Duval (Edinburgh: K.D. Duval, 1962)",1.5060891e-06,6.846124e-05,6.1618757e-06,8.7694246e-10,0.9999238,1.2888978e-09
54,"A Choice of Burns’s Poems and Songs (London: Faber and Faber, 1966)",1.4542134e-06,0.0009978886,0.9980567,0.00035131254,3.533109e-05,0.00055724813
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,Reviews ==,2.2881839e-09,0.0015468253,9.987663e-10,0.0006970227,6.933385e-08,0.99775606
57,"Campbell, Donald (1975), review of Gowdspink in Reekie, in Burnett, Ray (ed.), Calgacus 2, Summer 1975, pp. 54 & 55, ISSN 0307-2029",3.1677362e-05,0.00034365113,2.2104177e-05,0.00013224858,0.00013679564,0.99933344
58,"Burns, John (1983), review of Carotid Cornucopius, in Hearn, Sheila G. (ed), Cencrastus No. 14, Autumn 1983, pp. 50 & 51, ISSN 0264-0856",0.9999826,1.3091109e-05,1.7428664e-06,1.3803008e-06,1.0493677e-06,6.0929115e-09
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
62,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
63,"McCaffery, Ritchie (ed.) (2019), Sydney Goodsir Smith, Poet: Essays on His Life and Work, Brill Rodopi, ISBN 978-90-04-42510-1",5.25137e-08,6.014499e-06,0.00018123501,3.287927e-09,1.0993302e-05,0.9998017
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
66,A brief biography of Sydney Goodsir Smith.,8.108012e-09,1.8903181e-08,3.331067e-08,1.0386969e-09,0.9974094,0.0025904963
67,A list of his work at Scottish Poetry Library.,1.8618677e-05,0.002253452,6.1258675e-06,8.537485e-05,3.234711e-05,0.9976041
68,Brief biography at the official website of Sorley Maclean.,2.5754234e-08,9.739213e-05,0.0003194165,2.6271307e-08,0.48034266,0.5192405
