,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oh Hyun-kyung (born Oh Sang-ji on March 25, 1970) is a South Korean actress.",2.8453636e-07,0.0030625614,0.00069003674,9.718353e-10,0.9962458,1.3132671e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Oh Sang-ji won the 1989 Miss Korea beauty pageant, and represented her country at the Miss Universe 1990 pageant.",3.3195957e-09,0.59847933,0.07774,1.6153306e-05,0.31891802,0.0048465934
4,She immediately rose to stardom.,0.9990415,0.00028045702,1.42384215e-05,0.0006617026,6.538733e-07,1.3840784e-06
5,"Using the stage name Oh Hyun-kyung, she received many television offers and began her acting career.",0.88643235,0.11201498,0.00021167526,0.00075699977,3.7773272e-05,0.0005462047
6,She was also briefly an adjunct professor at Kongju Communication Arts College.,1.6506753e-07,1.8619313e-11,0.99999976,1.5283192e-07,7.9210754e-14,1.8628747e-09
7,But her career came to a halt in 1998 when a 28-minute video clip explicitly showing her having intercourse with her then-boyfriend was uploaded on file-sharing websites.,0.0051071583,0.018907864,8.170374e-06,3.6655135e-06,2.4342701e-11,0.9759731
8,"Oh asked prosecutors to investigate the circumstances that led to the widespread circulation of the sex video, claiming that someone had earlier attempted to blackmail her for money.",0.00010079112,0.59332347,0.00066870515,8.7987144e-07,3.6115413e-08,0.40590617
9,"Despite proof that the video had been filmed without her consent and the boyfriend had released it with malicious intent, the scandal caused her to be harshly criticized in the media.",2.6957105e-05,0.00035784263,1.9315385e-06,3.525283e-11,3.4927775e-10,0.99961334
10,"In 2001, she returned to Korea and later found herself in the public eye once again after a hush-hush wedding in September 2002 to Kemongsa president Hong Seung-pyo (the M&A specialist played by Bae Yong-joon in the TV series Hotelier was based on Hong).",0.06951426,0.0009847899,5.4720595e-06,3.541194e-06,0.15052721,0.7789647
11,"Oh gave birth to a daughter in 2003, and started a golf fashion business the year after.",0.048289582,0.9370921,0.00056801934,3.3238383e-08,0.0053819395,0.00866828
12,"But in 2004 her husband Hong was arrested for embezzlement, leading to Oh divorcing him in June 2006.",0.00025467592,0.80135286,0.070308596,3.7212627e-07,0.037824214,0.09025938
13,"Calling her 10-year self-imposed exile from the public limelight ""a living nightmare,"" Oh returned to television in 2007 in the melodrama First Wives' Club.",0.42239663,8.60129e-05,0.27442333,1.2836439e-07,2.9252876e-06,0.303091
14,"Her acting comeback was a success, and Oh has since starred in a succession of dramas, among them High Kick Through the Roof, Gloria, Miss Ajumma, The Great Seer, She Is Wow!, Wang's Family, 4 Legendary Witches, and The Bird That Sheds No Tears.",0.035284746,0.78027314,0.17723212,0.007210038,1.7837849e-08,5.3503495e-09
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Variety show =,0.9997726,6.1509927e-06,4.9622946e-09,0.00019604806,1.745872e-08,2.5201422e-05
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Oh Hyun-kyung at Huayi Brothers (in Korean and English),3.7514827e-08,0.04376426,0.008245447,1.0771537e-07,0.9479755,1.4561345e-05
32,Oh Hyun-kyung at HanCinema,6.676535e-08,0.6458701,0.3391308,0.014872598,0.00012646991,6.8351415e-11
33,Oh Hyun-kyung at IMDb,0.005141327,0.0017509008,0.10265227,5.339813e-07,0.890455,4.191493e-08
34,Oh Hyun-kyung at the Korean Movie Database,2.9493563e-07,0.984394,0.012583195,8.661848e-09,0.002998901,2.357652e-05
