,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephanie McCallum (born Sydney, Australia,  3 March 1956)  is a classical pianist.",0.014985948,1.2614973e-07,2.3242463e-05,0.9849653,2.4490286e-05,8.1600814e-07
1,"She has recorded works of Erik Satie, Ludwig van Beethoven, Charles-Valentin Alkan, Franz Liszt, Robert Schumann, Carl Maria von Weber, Albéric Magnard, Pierre Boulez, and Iannis Xenakis among others.",0.0003015568,0.010311128,0.013915775,0.9753009,0.00017071643,1.40258845e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,Stephanie McCallum was born in Sydney in 1956.,0.08274734,0.00014479239,0.0028016136,0.8297936,0.08264672,0.001866045
5,She studied with Alexander Sverjensky and Gordon Watson at the Sydney Conservatorium of Music.,6.2033906e-11,2.7526622e-07,0.99999976,1.8427817e-08,3.0569618e-12,1.730136e-12
6,"After further study with Ronald Smith in the UK, she gave a debut concert at the Wigmore Hall in 1982.",0.17971577,0.0852556,0.07358273,0.6608787,2.025532e-05,0.00054691086
7,"Returning to Australia in 1985, she became a founding member of contemporary ensembles austraLYSIS and the Sydney Alpha Ensemble.",0.0002201194,3.8384103e-05,0.7935832,0.20615761,5.768415e-07,3.560133e-09
8,"She has performed as soloist with most of the major Australian symphony orchestras and in ensembles with the Australian Chamber Orchestra, ELISION Ensemble and The Australia Ensemble.",5.3031148e-05,2.8596347e-07,0.45742887,0.54251075,1.5644375e-09,7.0812457e-06
9,"In a 1985 Wigmore Hall recital, she gave what is believed to be the first complete public performance of Alkan's Three Studies, Opus 76 (for the Left Hand, for the Right Hand, and for the Hands Reunited).",1.3099274e-09,5.1183275e-09,7.9152124e-07,0.99790096,2.3678101e-08,0.0020982511
10,"In 2000, she gave the world premiere of Elena Kats-Chernin's Displaced Dances for Piano and Orchestra (which was written for her) with the Queensland Symphony Orchestra and has subsequently performed this work with the Adelaide and Sydney Symphony orchestras.",8.798193e-06,0.00023121327,0.8182941,0.08615717,8.6323865e-11,0.09530875
11,"As well as performing and recording, she continues teaching at the Sydney Conservatorium of Music as Associate Professor in piano.",3.3981458e-08,2.289826e-15,0.9999999,1.0285506e-07,7.138234e-15,3.8945128e-13
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Repertoire and recordings ==,0.0005541758,1.1806769e-09,0.024530327,0.97463214,0.0002831607,2.3258367e-07
14,"Stephanie McCallum has released 18 solo CDs, and her recordings of the music of Liszt and her popular CDs of French piano music have recently been re-released as boxed sets.",0.0149154365,4.7919553e-09,0.0023620813,0.9827225,1.6158834e-08,1.1962279e-08
15,"Her recording of all of Beethoven's Bagatelles for piano, contains the published sets of Bagatelles, Opus 33, 119 and 126, individual pieces such as the popular Für Elise, and also the first recording of what is believed to be the last piano piece that Beethoven wrote, never before published or even catalogued (the piece was edited by Stephanie's husband, the musicologist Peter McCallum).",0.2667604,0.00016919848,9.445935e-07,0.7323952,0.0006635618,1.076648e-05
16,"She has made a particular specialty of virtuosic nineteenth century music, making a specialty of Alkan, and of contemporary solo and ensemble music.",0.00033514935,5.396662e-06,1.7621643e-06,0.9996551,2.6315959e-06,6.577599e-10
17,"She made the first recording of Alkan's Studies in all the Major Keys, Opus 35, and subsequently recorded Alkan's Studies in all the Minor Keys, Opus 39, being the first pianist to record both sets.",3.2588122e-07,2.0404993e-09,5.3377296e-11,0.9999994,2.6228778e-07,1.1979172e-13
18,"In 2013, during the centenary of Alkan's birth, she released recordings of all five Books of Alkan's Chants, along with other previously unrecorded music by this composer.",0.00080380455,0.00013133441,0.0343311,0.9638404,1.0464267e-07,0.0008932043
19,"Her performances of Xenakis's Herma, and Brian Ferneyhough's Lemma Icon Epigram have received critical acclaim.",1.0002479e-05,9.036982e-05,1.04607366e-07,0.9998356,1.1262e-10,6.3935906e-05
20,"She has released CDs of the music of Liszt, Weber, Alkan, Schumann, Magnard, Pierre Boulez, Xenakis and of contemporary Australian composers.",1.5420663e-05,8.322173e-06,0.90849924,0.09147699,8.604104e-09,2.2287233e-08
21,Stephanie McCallum is the only pianist to have recorded both the major and the minor key studies (Opus 35 and 39) of Alkan.,2.448091e-09,4.1436278e-11,1.6922963e-12,0.9999999,9.174539e-08,3.4554872e-15
22,"In addition to Alkan and Pierre Boulez, she has recorded much other music by French composers: Erik Satie, Albéric Magnard, Vincent d'Indy, Maurice Ravel and Guy Ropartz.",3.31254e-05,0.994819,0.00428639,0.00086061313,8.963395e-07,3.1438658e-12
23,Her solo CDs include,0.30818704,1.239878e-08,2.3630987e-07,0.69181204,1.4040675e-09,6.798475e-07
24,"Roy Agnew: Piano Music, Toccata Classics (2019)",1.2857016e-07,5.762971e-15,4.3277726e-08,0.9974814,0.002518443,5.0848193e-13
25,"Alexandre Boëly: Piano Music, Volume One, Tocatta Classics (2018)",3.4060497e-07,1.9923291e-10,4.676994e-07,0.29889095,0.7011064,1.8518697e-06
26,"Le Prophète: Music for Four Hands, with Erin Helyard, TRPTK (2017)",1.7812396e-05,1.0804588e-07,0.08360412,0.004580729,0.9117647,3.249314e-05
27,"Guy Ropartz: Piano Music, Toccata Classics (2016)",5.0596486e-06,4.784758e-06,1.2442638e-06,0.72357714,0.27641168,6.466683e-09
28,"Alkan, Complete Recueils de Chants Volume One, Toccata Classics (2013)",4.3259146e-07,5.9557983e-08,0.00066297426,0.9989428,0.00035224907,4.152664e-05
29,"Alkan, Complete Recueils de Chants Volume Two, including Deux Nocturnes, Opus 57, Deux Petites Pièces, Opus 60: Ma Chère liberte, Ma chère servitude, Désir.",0.37107262,0.00013799361,0.0024604108,0.57722193,0.04909479,1.225623e-05
30,"Fantaisie, Chapeau bas!",0.4019393,0.036308236,4.2970893e-08,0.39941332,0.162339,9.628985e-08
31,"Seconda fantasticheria, Toccata Classics (2013)",2.8799843e-07,6.345135e-07,0.0016020504,0.99439806,0.00399463,4.35242e-06
32,Scenes from Childhood.,7.739197e-13,0.0012638782,1.5086818e-10,2.292683e-12,0.9987361,8.2303456e-11
33,"Piano music of Robert Schumann, ABC Classics (2010)",6.2211626e-07,2.9786806e-06,0.0011229799,0.89628255,0.10222919,0.00036168392
34,Für Elise.,0.44520077,7.731563e-06,6.2939915e-05,0.5363822,0.01797722,0.00036906073
35,"Bagatelles for piano by Ludwig van Beethoven, ABC Classics (2008)",9.378235e-06,3.1713815e-05,1.325509e-07,0.01176647,0.988192,2.4977373e-07
36,"Gymnopédies: the Exquisite Piano Music of Erik Satie, ABC Classics (2007)",0.012496326,0.008369379,0.11980204,0.3048523,0.5536387,0.00084123056
37,"Alkan: Douze Etudes dans les tons mineurs [Twelve Studies in the Minor Keys], opus 39 (including Symphonie, Concerto and Overture for solo piano, and Le Festin d'Esope), [2 CDs] ABC Classics (2006)",4.237683e-07,1.9471865e-06,5.833509e-09,0.11312782,0.8868698,3.280635e-11
38,"Liszt: from the Years of Pilgrimage, ABC Classics (2003)",1.0439769e-05,2.345087e-05,0.0037655535,0.0004534792,0.961328,0.03441904
39,"The Liszt Album, ABC Classics (2003) (including the B minor Sonata)",0.00010437973,1.00114406e-07,2.3214627e-05,0.99419445,0.0017282249,0.0039497544
40,"Perfume: the exquisite piano music of France, ABC Classics (2001)",0.00010046918,1.6362515e-06,8.9117685e-07,0.64291817,0.35697693,1.8972704e-06
41,"Carl Maria von Weber: the Complete Piano Sonatas and other works, [2 CDs] ABC Classics (1998)",7.6289433e-07,3.3924284e-08,0.0001388173,0.008684158,0.9910567,0.00011955929
42,"Illegal Harmonies: the Twentieth Century Piano, ABC Classics (1997)",0.05451357,1.4747978e-06,1.3566457e-06,0.23032632,0.7151573,1.1500906e-08
43,"Alkan & Magnard, Tall Poppies (1996)",1.2649995e-10,4.3930196e-11,3.5644259e-09,2.5847495e-08,1.0,2.3533278e-09
44,"Notations, Tall Poppies (1994)",0.000120795696,3.3713723e-11,1.8095773e-07,2.2633321e-08,0.999879,1.9653437e-09
45,"Alkan,  Twelve Studies in the Major Keys, opus 35, Tall Poppies (1994)",1.7959034e-07,1.6305076e-09,7.3956774e-10,7.556791e-05,0.9999243,4.3089208e-09
46,"Alkan, Concerto for solo piano (from op. 39), Chants opus 70",2.5605698e-06,9.790588e-07,1.872747e-08,0.1524466,0.8475498,3.130355e-09
